Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1528.9,1529.05,1528.9,1528.94,0,0,0
2019-12-18 11:01:00-05:00,1528.76,1528.86,1528.76,1528.79,0,0,0
2019-12-18 11:02:00-05:00,1528.73,1528.74,1528.66,1528.67,0,0,0
2019-12-18 11:03:00-05:00,1528.71,1528.72,1528.69,1528.7,0,0,0
2019-12-18 11:04:00-05:00,1528.64,1528.64,1528.53,1528.57,0,0,0
2019-12-18 11:05:00-05:00,1528.49,1528.57,1528.49,1528.56,0,0,0
2019-12-18 11:06:00-05:00,1528.56,1528.56,1528.41,1528.44,0,0,0
2019-12-18 11:07:00-05:00,1528.53,1528.59,1528.45,1528.45,0,0,0
2019-12-18 11:08:00-05:00,1528.33,1528.42,1528.23,1528.23,0,0,0
2019-12-18 11:09:00-05:00,1528.33,1528.33,1528.1,1528.1,0,0,0
2019-12-18 11:10:00-05:00,1528.07,1528.21,1528.07,1528.21,0,0,0
2019-12-18 11:11:00-05:00,1528.3,1528.3,1528.19,1528.29,0,0,0
2019-12-18 11:12:00-05:00,1528.29,1528.4,1528.27,1528.37,0,0,0
2019-12-18 11:13:00-05:00,1528.55,1528.61,1528.46,1528.46,0,0,0
2019-12-18 11:14:00-05:00,1528.42,1528.5,1528.39,1528.5,0,0,0
2019-12-18 11:15:00-05:00,1528.49,1528.72,1528.49,1528.72,0,0,0
2019-12-18 11:16:00-05:00,1528.77,1529.03,1528.75,1529.01,0,0,0
2019-12-18 11:17:00-05:00,1529.06,1529.5,1529.06,1529.5,0,0,0
2019-12-18 11:18:00-05:00,1529.37,1529.37,1528.97,1528.99,0,0,0
2019-12-18 11:19:00-05:00,1529.1,1529.1,1528.83,1528.83,0,0,0
2019-12-18 11:20:00-05:00,1528.82,1528.82,1528.82,1528.82,0,0,0
2019-12-18 11:21:00-05:00,1528.83,1528.83,1528.83,1528.83,0,0,0
2019-12-18 11:22:00-05:00,1528.81,1528.97,1528.81,1528.96,0,0,0
2019-12-18 11:23:00-05:00,1528.98,1529.04,1528.9,1528.95,0,0,0
