Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,611.67,611.68,611.66,611.68,0,0,0
2019-12-18 11:03:00-05:00,611.68,611.7,611.67,611.7,0,0,0
2019-12-18 11:04:00-05:00,611.71,611.73,611.7,611.7,0,0,0
2019-12-18 11:05:00-05:00,611.7,611.7,611.66,611.67,0,0,0
2019-12-18 11:06:00-05:00,611.66,611.67,611.65,611.65,0,0,0
2019-12-18 11:07:00-05:00,611.65,611.66,611.64,611.66,0,0,0
2019-12-18 11:08:00-05:00,611.66,611.66,611.59,611.59,0,0,0
2019-12-18 11:09:00-05:00,611.58,611.58,611.5,611.5,0,0,0
2019-12-18 11:10:00-05:00,611.5,611.53,611.49,611.53,0,0,0
2019-12-18 11:11:00-05:00,611.53,611.53,611.49,611.51,0,0,0
2019-12-18 11:12:00-05:00,611.51,611.54,611.5,611.5,0,0,0
2019-12-18 11:13:00-05:00,611.51,611.57,611.51,611.57,0,0,0
2019-12-18 11:14:00-05:00,611.56,611.64,611.56,611.64,0,0,0
2019-12-18 11:15:00-05:00,611.65,611.67,611.65,611.66,0,0,0
2019-12-18 11:16:00-05:00,611.66,611.76,611.66,611.76,0,0,0
2019-12-18 11:17:00-05:00,611.75,611.9,611.75,611.9,0,0,0
2019-12-18 11:18:00-05:00,611.91,611.98,611.91,611.98,0,0,0
2019-12-18 11:19:00-05:00,611.98,612.05,611.98,612.05,0,0,0
2019-12-18 11:20:00-05:00,612.07,612.08,612.02,612.03,0,0,0
2019-12-18 11:21:00-05:00,612.04,612.04,612.01,612.04,0,0,0
2019-12-18 11:22:00-05:00,612.03,612.2,612.03,612.2,0,0,0
2019-12-18 11:23:00-05:00,612.2,612.3,612.2,612.3,0,0,0
2019-12-18 11:24:00-05:00,612.31,612.4,612.3,612.39,0,0,0
2019-12-18 11:25:00-05:00,612.39,612.53,612.39,612.52,0,0,0
2019-12-18 11:26:00-05:00,612.53,612.58,612.53,612.56,0,0,0
2019-12-18 11:27:00-05:00,612.56,612.59,612.54,612.58,0,0,0
2019-12-18 11:28:00-05:00,612.58,612.68,612.58,612.68,0,0,0
2019-12-18 11:29:00-05:00,612.69,612.71,612.69,612.71,0,0,0
2019-12-18 11:31:00-05:00,612.81,612.82,612.81,612.82,0,0,0
2019-12-18 11:32:00-05:00,612.82,612.82,612.76,612.76,0,0,0
2019-12-18 11:33:00-05:00,612.78,612.8,612.77,612.79,0,0,0
2019-12-18 11:34:00-05:00,612.78,612.79,612.77,612.78,0,0,0
2019-12-18 11:35:00-05:00,612.79,612.83,612.78,612.83,0,0,0
2019-12-18 11:36:00-05:00,612.83,612.83,612.82,612.83,0,0,0
2019-12-18 11:37:00-05:00,612.83,612.84,612.8,612.82,0,0,0
2019-12-18 11:38:00-05:00,612.82,612.84,612.82,612.83,0,0,0
2019-12-18 11:39:00-05:00,612.83,612.84,612.8,612.81,0,0,0
2019-12-18 11:40:00-05:00,612.82,612.85,612.82,612.85,0,0,0
2019-12-18 11:41:00-05:00,612.84,612.86,612.84,612.86,0,0,0
2019-12-18 11:42:00-05:00,612.87,612.91,612.87,612.91,0,0,0
2019-12-18 11:43:00-05:00,612.92,612.96,612.92,612.96,0,0,0
2019-12-18 11:44:00-05:00,612.96,612.97,612.93,612.93,0,0,0
2019-12-18 11:45:00-05:00,612.92,612.96,612.92,612.96,0,0,0
2019-12-18 11:46:00-05:00,612.97,612.99,612.96,612.99,0,0,0
2019-12-18 11:47:00-05:00,613.0,613.07,613.0,613.07,0,0,0
2019-12-18 11:48:00-05:00,613.09,613.14,613.09,613.14,0,0,0
2019-12-18 11:49:00-05:00,613.14,613.18,613.14,613.17,0,0,0
2019-12-18 11:50:00-05:00,613.16,613.19,613.16,613.17,0,0,0
2019-12-18 11:51:00-05:00,613.17,613.2,613.17,613.18,0,0,0
2019-12-18 11:52:00-05:00,613.17,613.18,613.15,613.18,0,0,0
2019-12-18 11:53:00-05:00,613.2,613.21,613.19,613.21,0,0,0
2019-12-18 11:54:00-05:00,613.2,613.23,613.2,613.23,0,0,0
2019-12-18 11:55:00-05:00,613.24,613.25,613.2,613.2,0,0,0
2019-12-18 11:56:00-05:00,613.21,613.24,613.21,613.23,0,0,0
2019-12-18 11:57:00-05:00,613.22,613.23,613.2,613.23,0,0,0
2019-12-18 11:58:00-05:00,613.22,613.23,613.22,613.22,0,0,0
2019-12-18 11:59:00-05:00,613.26,613.29,613.26,613.29,0,0,0
2019-12-18 12:00:00-05:00,613.29,613.31,613.28,613.31,0,0,0
2019-12-18 12:02:00-05:00,613.4,613.4,613.4,613.4,0,0,0
2019-12-18 12:03:00-05:00,613.4,613.4,613.34,613.34,0,0,0
2019-12-18 12:04:00-05:00,613.34,613.34,613.3,613.31,0,0,0
2019-12-18 12:05:00-05:00,613.32,613.34,613.32,613.34,0,0,0
2019-12-18 12:06:00-05:00,613.34,613.38,613.34,613.38,0,0,0
2019-12-18 12:07:00-05:00,613.37,613.44,613.37,613.44,0,0,0
2019-12-18 12:08:00-05:00,613.44,613.46,613.44,613.46,0,0,0
2019-12-18 12:09:00-05:00,613.46,613.48,613.46,613.48,0,0,0
2019-12-18 12:10:00-05:00,613.48,613.49,613.47,613.49,0,0,0
2019-12-18 12:11:00-05:00,613.48,613.48,613.43,613.43,0,0,0
2019-12-18 12:12:00-05:00,613.44,613.47,613.44,613.47,0,0,0
2019-12-18 12:13:00-05:00,613.48,613.52,613.48,613.52,0,0,0
2019-12-18 12:14:00-05:00,613.52,613.55,613.51,613.55,0,0,0
2019-12-18 12:15:00-05:00,613.59,613.59,613.59,613.59,0,0,0
2019-12-18 12:16:00-05:00,613.59,613.6,613.59,613.6,0,0,0
2019-12-18 12:17:00-05:00,613.59,613.69,613.59,613.69,0,0,0
2019-12-18 12:18:00-05:00,613.7,613.74,613.69,613.7,0,0,0
2019-12-18 12:19:00-05:00,613.7,613.72,613.68,613.72,0,0,0
2019-12-18 12:20:00-05:00,613.71,613.74,613.71,613.72,0,0,0
2019-12-18 12:21:00-05:00,613.72,613.75,613.71,613.75,0,0,0
2019-12-18 12:22:00-05:00,613.76,613.76,613.74,613.74,0,0,0
