Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,898.29,898.6,898.29,898.43,0,0,0
2019-12-18 11:01:00-05:00,898.48,898.52,898.39,898.44,0,0,0
2019-12-18 11:02:00-05:00,898.4,898.43,898.31,898.38,0,0,0
2019-12-18 11:03:00-05:00,898.38,898.77,898.37,898.65,0,0,0
2019-12-18 11:04:00-05:00,898.61,898.62,898.41,898.58,0,0,0
2019-12-18 11:05:00-05:00,898.61,898.7,898.58,898.64,0,0,0
2019-12-18 11:06:00-05:00,898.6,898.7,898.45,898.45,0,0,0
2019-12-18 11:07:00-05:00,898.41,898.41,898.23,898.35,0,0,0
2019-12-18 11:08:00-05:00,898.14,898.14,897.81,897.81,0,0,0
2019-12-18 11:09:00-05:00,897.72,897.81,897.6,897.64,0,0,0
2019-12-18 11:10:00-05:00,897.91,897.93,897.82,897.93,0,0,0
2019-12-18 11:11:00-05:00,897.97,898.12,897.97,897.98,0,0,0
2019-12-18 11:12:00-05:00,897.95,898.0,897.85,897.9,0,0,0
2019-12-18 11:13:00-05:00,897.92,898.03,897.42,897.42,0,0,0
2019-12-18 11:14:00-05:00,897.43,897.94,897.41,897.44,0,0,0
2019-12-18 11:17:00-05:00,898.35,898.35,898.12,898.2,0,0,0
2019-12-18 11:18:00-05:00,898.23,898.23,897.64,898.0,0,0,0
2019-12-18 11:19:00-05:00,897.94,898.63,897.55,897.9,0,0,0
2019-12-18 11:20:00-05:00,898.33,898.76,898.33,898.76,0,0,0
2019-12-18 11:21:00-05:00,898.57,898.91,898.56,898.91,0,0,0
2019-12-18 11:22:00-05:00,898.66,898.88,898.54,898.61,0,0,0
2019-12-18 11:23:00-05:00,898.87,898.87,898.46,898.86,0,0,0
2019-12-18 11:24:00-05:00,898.62,898.87,898.61,898.61,0,0,0
2019-12-18 11:25:00-05:00,898.61,898.88,898.55,898.63,0,0,0
2019-12-18 11:26:00-05:00,898.75,899.11,898.75,898.81,0,0,0
2019-12-18 11:27:00-05:00,898.58,898.69,898.07,898.13,0,0,0
2019-12-18 11:28:00-05:00,898.96,898.96,898.01,898.55,0,0,0
2019-12-18 11:29:00-05:00,898.64,898.72,897.95,898.35,0,0,0
2019-12-18 11:30:00-05:00,898.31,898.37,898.31,898.37,0,0,0
2019-12-18 11:31:00-05:00,898.34,898.4,897.87,898.33,0,0,0
2019-12-18 11:32:00-05:00,898.31,898.32,897.87,898.29,0,0,0
2019-12-18 11:33:00-05:00,898.4,898.4,897.87,898.33,0,0,0
2019-12-18 11:34:00-05:00,898.34,898.48,897.87,898.38,0,0,0
2019-12-18 11:35:00-05:00,898.38,898.72,897.04,897.51,0,0,0
2019-12-18 11:36:00-05:00,897.51,897.85,897.04,897.52,0,0,0
2019-12-18 11:37:00-05:00,897.52,897.65,897.46,897.48,0,0,0
2019-12-18 11:38:00-05:00,897.47,897.49,897.04,897.42,0,0,0
2019-12-18 11:39:00-05:00,897.43,897.65,897.41,897.52,0,0,0
2019-12-18 11:40:00-05:00,897.04,897.85,897.04,897.55,0,0,0
2019-12-18 11:41:00-05:00,897.85,897.85,897.04,897.49,0,0,0
2019-12-18 11:42:00-05:00,897.5,897.57,897.04,897.57,0,0,0
2019-12-18 11:43:00-05:00,897.46,897.46,897.04,897.43,0,0,0
2019-12-18 11:44:00-05:00,897.42,897.46,897.04,897.46,0,0,0
2019-12-18 11:46:00-05:00,897.93,897.93,897.93,897.93,0,0,0
2019-12-18 11:47:00-05:00,897.93,897.93,897.93,897.93,0,0,0
2019-12-18 11:48:00-05:00,897.93,897.93,897.93,897.93,0,0,0
2019-12-18 11:49:00-05:00,897.93,897.93,897.93,897.93,0,0,0
2019-12-18 11:50:00-05:00,897.93,897.93,897.93,897.93,0,0,0
2019-12-18 11:51:00-05:00,897.93,897.93,897.93,897.93,0,0,0
2019-12-18 11:52:00-05:00,897.93,897.93,897.93,897.93,0,0,0
2019-12-18 11:53:00-05:00,897.93,897.93,897.93,897.93,0,0,0
2019-12-18 11:54:00-05:00,897.93,897.93,897.93,897.93,0,0,0
2019-12-18 11:55:00-05:00,897.93,897.93,897.93,897.93,0,0,0
2019-12-18 11:56:00-05:00,897.93,897.93,897.93,897.93,0,0,0
2019-12-18 11:57:00-05:00,897.93,897.93,897.93,897.93,0,0,0
2019-12-18 11:58:00-05:00,897.93,897.93,897.93,897.93,0,0,0
2019-12-18 11:59:00-05:00,897.93,897.93,897.93,897.93,0,0,0
2019-12-19 09:30:00-05:00,896.65,897.14,896.33,896.87,0,0,0
2019-12-19 09:31:00-05:00,897.29,897.29,897.02,897.02,0,0,0
2019-12-19 09:32:00-05:00,896.99,897.12,896.44,897.12,0,0,0
2019-12-19 09:33:00-05:00,897.11,897.46,897.05,897.4,0,0,0
2019-12-19 09:34:00-05:00,897.34,897.34,897.04,897.15,0,0,0
2019-12-19 09:35:00-05:00,897.25,897.25,897.07,897.07,0,0,0
2019-12-19 09:36:00-05:00,897.24,897.34,897.07,897.34,0,0,0
2019-12-19 09:37:00-05:00,897.08,897.3,897.07,897.3,0,0,0
2019-12-19 09:38:00-05:00,897.41,897.41,896.74,896.74,0,0,0
2019-12-19 09:39:00-05:00,896.82,897.15,896.72,896.91,0,0,0
2019-12-19 09:40:00-05:00,896.77,896.77,896.52,896.71,0,0,0
2019-12-19 09:41:00-05:00,896.71,896.75,896.39,896.43,0,0,0
2019-12-19 09:42:00-05:00,896.45,896.45,896.02,896.35,0,0,0
2019-12-19 09:43:00-05:00,895.91,896.8,895.9,896.52,0,0,0
2019-12-19 09:44:00-05:00,896.61,896.8,896.47,896.5,0,0,0
2019-12-19 09:45:00-05:00,896.78,896.78,895.83,895.85,0,0,0
2019-12-19 09:46:00-05:00,895.9,897.05,895.9,896.75,0,0,0
2019-12-19 09:47:00-05:00,897.06,897.06,896.6,896.63,0,0,0
2019-12-19 09:48:00-05:00,896.61,897.26,896.22,897.26,0,0,0
2019-12-19 09:49:00-05:00,897.21,897.42,897.01,897.29,0,0,0
2019-12-19 09:50:00-05:00,897.36,897.45,897.24,897.45,0,0,0
2019-12-19 09:51:00-05:00,897.57,897.57,897.28,897.28,0,0,0
2019-12-19 09:52:00-05:00,897.28,897.46,897.06,897.06,0,0,0
2019-12-19 09:53:00-05:00,897.25,897.25,897.04,897.04,0,0,0
