Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1208.85,1208.85,1208.62,1208.65,0,0,0
2019-12-18 11:01:00-05:00,1208.66,1208.74,1208.61,1208.65,0,0,0
2019-12-18 11:02:00-05:00,1208.7,1208.7,1208.6,1208.6,0,0,0
2019-12-18 11:03:00-05:00,1208.59,1208.66,1208.51,1208.54,0,0,0
2019-12-18 11:04:00-05:00,1208.58,1208.58,1208.42,1208.42,0,0,0
2019-12-18 11:05:00-05:00,1208.46,1208.55,1208.24,1208.46,0,0,0
2019-12-18 11:06:00-05:00,1208.24,1208.24,1207.31,1208.12,0,0,0
2019-12-18 11:07:00-05:00,1206.98,1207.74,1206.93,1206.99,0,0,0
2019-12-18 11:08:00-05:00,1207.13,1207.47,1207.03,1207.18,0,0,0
2019-12-18 11:09:00-05:00,1207.2,1207.35,1207.06,1207.06,0,0,0
2019-12-18 11:10:00-05:00,1207.01,1207.2,1206.85,1206.85,0,0,0
2019-12-18 11:11:00-05:00,1206.76,1206.92,1206.74,1206.92,0,0,0
2019-12-18 11:12:00-05:00,1206.89,1207.21,1206.69,1206.83,0,0,0
2019-12-18 11:13:00-05:00,1206.85,1207.42,1206.85,1207.06,0,0,0
2019-12-18 11:14:00-05:00,1207.11,1207.3,1206.92,1206.92,0,0,0
2019-12-18 11:15:00-05:00,1206.92,1207.06,1206.89,1206.95,0,0,0
2019-12-18 11:16:00-05:00,1207.01,1207.16,1206.99,1207.16,0,0,0
2019-12-18 11:17:00-05:00,1207.08,1207.08,1206.96,1206.99,0,0,0
2019-12-18 11:18:00-05:00,1206.98,1207.0,1206.82,1206.91,0,0,0
2019-12-18 11:19:00-05:00,1206.74,1206.93,1206.35,1206.69,0,0,0
2019-12-18 11:20:00-05:00,1206.33,1206.38,1206.33,1206.38,0,0,0
2019-12-18 11:21:00-05:00,1206.46,1206.54,1206.35,1206.54,0,0,0
