Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,211.48,211.52,211.44,211.44,0,0,0
2019-12-18 11:01:00-05:00,211.44,211.54,211.44,211.49,0,0,0
2019-12-18 11:02:00-05:00,211.5,211.51,211.49,211.49,0,0,0
2019-12-18 11:03:00-05:00,211.47,211.52,211.46,211.46,0,0,0
2019-12-18 11:04:00-05:00,211.5,211.5,211.44,211.44,0,0,0
2019-12-18 11:05:00-05:00,211.45,211.46,211.38,211.42,0,0,0
2019-12-18 11:06:00-05:00,211.44,211.44,211.39,211.41,0,0,0
2019-12-18 11:07:00-05:00,211.41,211.41,211.35,211.35,0,0,0
2019-12-18 11:08:00-05:00,211.35,211.37,211.27,211.27,0,0,0
2019-12-18 11:09:00-05:00,211.35,211.35,211.28,211.28,0,0,0
2019-12-18 11:10:00-05:00,211.33,211.33,211.32,211.32,0,0,0
2019-12-18 11:11:00-05:00,211.29,211.3,211.27,211.3,0,0,0
2019-12-18 11:12:00-05:00,211.27,211.29,211.26,211.29,0,0,0
2019-12-18 11:13:00-05:00,211.29,211.32,211.28,211.28,0,0,0
2019-12-18 11:14:00-05:00,211.29,211.3,211.27,211.27,0,0,0
2019-12-18 11:17:00-05:00,211.3,211.35,211.3,211.3,0,0,0
2019-12-18 11:18:00-05:00,211.33,211.34,211.27,211.27,0,0,0
2019-12-18 11:19:00-05:00,211.39,211.39,211.32,211.37,0,0,0
2019-12-18 11:20:00-05:00,211.36,211.37,211.27,211.37,0,0,0
2019-12-18 11:21:00-05:00,211.32,211.34,211.32,211.33,0,0,0
2019-12-18 11:22:00-05:00,211.31,211.31,211.29,211.3,0,0,0
2019-12-18 11:23:00-05:00,211.34,211.34,211.29,211.29,0,0,0
2019-12-18 11:24:00-05:00,211.3,211.35,211.22,211.29,0,0,0
2019-12-18 11:25:00-05:00,211.3,211.38,211.26,211.38,0,0,0
2019-12-18 11:26:00-05:00,211.35,211.35,211.32,211.33,0,0,0
2019-12-18 11:27:00-05:00,211.29,211.36,211.29,211.32,0,0,0
2019-12-18 11:28:00-05:00,211.28,211.4,211.28,211.4,0,0,0
2019-12-18 11:29:00-05:00,211.32,211.38,211.32,211.35,0,0,0
2019-12-18 11:30:00-05:00,211.3,211.41,211.3,211.33,0,0,0
2019-12-18 11:31:00-05:00,211.34,211.41,211.31,211.35,0,0,0
2019-12-18 11:32:00-05:00,211.26,211.36,211.26,211.27,0,0,0
2019-12-18 11:33:00-05:00,211.29,211.34,211.29,211.34,0,0,0
2019-12-18 11:34:00-05:00,211.24,211.36,211.23,211.36,0,0,0
2019-12-18 11:35:00-05:00,211.26,211.3,211.26,211.29,0,0,0
2019-12-18 11:36:00-05:00,211.26,211.34,211.26,211.34,0,0,0
2019-12-18 11:37:00-05:00,211.3,211.3,211.26,211.3,0,0,0
2019-12-18 11:38:00-05:00,211.25,211.31,211.25,211.27,0,0,0
2019-12-18 11:39:00-05:00,211.29,211.29,211.25,211.25,0,0,0
2019-12-18 11:40:00-05:00,211.26,211.27,211.18,211.22,0,0,0
2019-12-18 11:41:00-05:00,211.23,211.23,211.13,211.13,0,0,0
2019-12-18 11:42:00-05:00,211.18,211.25,211.18,211.22,0,0,0
2019-12-18 11:43:00-05:00,211.22,211.29,211.21,211.29,0,0,0
2019-12-18 11:44:00-05:00,211.19,211.24,211.19,211.24,0,0,0
2019-12-18 11:46:00-05:00,211.24,211.24,211.2,211.24,0,0,0
2019-12-18 11:47:00-05:00,211.3,211.3,211.19,211.23,0,0,0
2019-12-18 11:48:00-05:00,211.13,211.24,211.13,211.23,0,0,0
2019-12-18 11:49:00-05:00,211.27,211.31,211.23,211.31,0,0,0
2019-12-18 11:50:00-05:00,211.22,211.28,211.22,211.24,0,0,0
