Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,16810.54,16810.54,16803.27,16804.44,0,0,0
2019-12-18 11:01:00-05:00,16805.8,16807.52,16805.61,16807.52,0,0,0
2019-12-18 11:02:00-05:00,16806.91,16808.01,16804.96,16806.45,0,0,0
2019-12-18 11:03:00-05:00,16807.56,16808.09,16806.47,16807.06,0,0,0
2019-12-18 11:04:00-05:00,16807.24,16810.93,16807.24,16810.07,0,0,0
2019-12-18 11:05:00-05:00,16809.53,16809.53,16805.13,16806.37,0,0,0
2019-12-18 11:06:00-05:00,16804.88,16804.88,16800.43,16801.72,0,0,0
2019-12-18 11:07:00-05:00,16801.1,16801.77,16798.28,16798.28,0,0,0
2019-12-18 11:08:00-05:00,16798.7,16799.6,16797.6,16797.6,0,0,0
2019-12-18 11:09:00-05:00,16797.63,16797.63,16791.45,16793.44,0,0,0
2019-12-18 11:10:00-05:00,16794.42,16794.42,16790.69,16790.82,0,0,0
2019-12-18 11:11:00-05:00,16791.2,16791.25,16786.33,16786.85,0,0,0
2019-12-18 11:12:00-05:00,16787.71,16798.41,16787.11,16798.41,0,0,0
2019-12-18 11:13:00-05:00,16799.38,16800.14,16798.52,16798.99,0,0,0
2019-12-18 11:14:00-05:00,16797.86,16802.25,16797.86,16802.14,0,0,0
2019-12-18 11:15:00-05:00,16802.73,16810.84,16802.73,16810.84,0,0,0
2019-12-18 11:16:00-05:00,16811.94,16835.36,16811.94,16835.01,0,0,0
2019-12-18 11:17:00-05:00,16838.19,16848.87,16838.19,16845.91,0,0,0
2019-12-18 11:18:00-05:00,16844.51,16845.12,16839.32,16843.94,0,0,0
2019-12-18 11:19:00-05:00,16843.9,16843.9,16838.07,16840.02,0,0,0
2019-12-18 11:20:00-05:00,16840.27,16840.27,16839.38,16839.38,0,0,0
2019-12-18 11:21:00-05:00,16839.2,16840.52,16839.2,16840.09,0,0,0
2019-12-18 11:22:00-05:00,16839.94,16842.36,16838.38,16838.38,0,0,0
2019-12-18 11:23:00-05:00,16839.04,16839.26,16833.45,16833.45,0,0,0
2019-12-18 11:24:00-05:00,16834.24,16837.46,16833.12,16837.05,0,0,0
2019-12-18 11:25:00-05:00,16837.11,16840.77,16837.11,16838.68,0,0,0
2019-12-18 11:26:00-05:00,16838.24,16839.17,16837.58,16839.17,0,0,0
2019-12-18 11:27:00-05:00,16838.79,16839.62,16838.16,16838.53,0,0,0
2019-12-18 11:28:00-05:00,16838.68,16841.81,16838.68,16841.81,0,0,0
2019-12-18 11:29:00-05:00,16842.35,16844.16,16841.69,16842.04,0,0,0
2019-12-18 11:30:00-05:00,16842.38,16846.15,16842.38,16845.92,0,0,0
2019-12-18 11:31:00-05:00,16846.0,16847.21,16845.42,16845.42,0,0,0
2019-12-18 11:32:00-05:00,16846.22,16846.84,16839.22,16839.84,0,0,0
2019-12-18 11:33:00-05:00,16840.98,16840.98,16836.03,16836.12,0,0,0
2019-12-18 11:34:00-05:00,16837.97,16838.96,16833.46,16833.46,0,0,0
2019-12-18 11:35:00-05:00,16833.65,16834.12,16832.05,16833.69,0,0,0
2019-12-18 11:36:00-05:00,16833.41,16839.1,16832.53,16837.7,0,0,0
2019-12-18 11:37:00-05:00,16837.51,16837.51,16835.22,16836.68,0,0,0
2019-12-18 11:38:00-05:00,16836.46,16840.05,16836.29,16838.93,0,0,0
2019-12-18 11:39:00-05:00,16839.26,16840.03,16836.81,16837.62,0,0,0
2019-12-18 11:40:00-05:00,16837.83,16841.97,16837.17,16840.69,0,0,0
2019-12-18 11:41:00-05:00,16841.09,16843.29,16840.87,16843.29,0,0,0
2019-12-18 11:42:00-05:00,16843.0,16857.69,16842.28,16857.69,0,0,0
2019-12-18 11:43:00-05:00,16856.85,16856.85,16847.76,16847.76,0,0,0
2019-12-18 11:44:00-05:00,16847.75,16848.45,16842.98,16842.98,0,0,0
2019-12-18 11:45:00-05:00,16846.13,16851.03,16845.81,16845.81,0,0,0
2019-12-18 11:46:00-05:00,16846.89,16849.79,16846.89,16848.72,0,0,0
2019-12-18 11:47:00-05:00,16848.81,16850.07,16845.72,16846.38,0,0,0
2019-12-18 11:48:00-05:00,16846.4,16846.4,16842.27,16843.29,0,0,0
