Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,888.97,889.09,888.97,889.09,0,0,0
2019-12-18 11:01:00-05:00,889.22,889.22,889.22,889.22,0,0,0
2019-12-18 11:02:00-05:00,889.35,889.35,889.35,889.35,0,0,0
2019-12-18 11:03:00-05:00,889.09,889.35,889.09,889.35,0,0,0
2019-12-18 11:04:00-05:00,889.48,889.48,889.35,889.35,0,0,0
2019-12-18 11:05:00-05:00,889.35,889.48,889.35,889.35,0,0,0
2019-12-18 11:06:00-05:00,889.22,889.35,889.22,889.35,0,0,0
2019-12-18 11:07:00-05:00,889.22,889.22,889.09,889.09,0,0,0
2019-12-18 11:08:00-05:00,889.09,889.09,888.97,888.97,0,0,0
2019-12-18 11:09:00-05:00,889.09,889.35,889.09,889.35,0,0,0
2019-12-18 11:10:00-05:00,889.35,889.35,889.22,889.22,0,0,0
2019-12-18 11:11:00-05:00,889.22,889.48,889.22,889.22,0,0,0
2019-12-18 11:12:00-05:00,889.22,889.35,889.22,889.35,0,0,0
2019-12-18 11:13:00-05:00,889.22,889.22,889.09,889.22,0,0,0
2019-12-18 11:14:00-05:00,889.22,889.22,889.09,889.22,0,0,0
2019-12-18 11:17:00-05:00,889.22,889.22,888.97,889.09,0,0,0
2019-12-18 11:18:00-05:00,889.09,889.09,889.03,889.03,0,0,0
2019-12-18 11:19:00-05:00,889.03,889.03,889.03,889.03,0,0,0
2019-12-18 11:20:00-05:00,889.03,889.05,888.92,889.05,0,0,0
2019-12-18 11:21:00-05:00,888.92,888.92,888.92,888.92,0,0,0
2019-12-18 11:22:00-05:00,888.92,889.05,888.92,889.05,0,0,0
2019-12-18 11:23:00-05:00,889.05,889.05,888.92,888.92,0,0,0
2019-12-18 11:24:00-05:00,888.92,889.05,888.92,889.05,0,0,0
2019-12-18 11:25:00-05:00,889.05,889.05,889.05,889.05,0,0,0
2019-12-18 11:26:00-05:00,889.05,889.05,889.05,889.05,0,0,0
