Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,312.31,312.31,312.31,312.31,0,0,0
2019-12-18 16:01:00+00:00,312.34,312.35,312.34,312.35,0,0,0
2019-12-18 16:02:00+00:00,312.36,312.36,312.3,312.3,0,0,0
2019-12-18 16:03:00+00:00,312.31,312.38,312.31,312.38,0,0,0
2019-12-18 16:04:00+00:00,312.44,312.46,312.44,312.46,0,0,0
2019-12-18 16:05:00+00:00,312.46,312.46,312.46,312.46,0,0,0
2019-12-18 16:06:00+00:00,312.49,312.49,312.49,312.49,0,0,0
2019-12-18 16:07:00+00:00,312.43,312.44,312.43,312.44,0,0,0
2019-12-18 16:08:00+00:00,312.41,312.41,312.4,312.4,0,0,0
2019-12-18 16:09:00+00:00,312.36,312.36,312.3,312.3,0,0,0
2019-12-18 16:10:00+00:00,312.28,312.28,312.28,312.28,0,0,0
2019-12-18 16:11:00+00:00,312.28,312.28,312.23,312.23,0,0,0
2019-12-18 16:12:00+00:00,312.25,312.25,312.25,312.25,0,0,0
2019-12-18 16:13:00+00:00,312.31,312.32,312.31,312.32,0,0,0
2019-12-18 16:14:00+00:00,312.34,312.34,312.32,312.32,0,0,0
2019-12-18 16:15:00+00:00,312.42,312.42,312.42,312.42,0,0,0
2019-12-18 16:16:00+00:00,312.42,312.57,312.42,312.57,0,0,0
2019-12-18 16:17:00+00:00,312.57,312.57,312.57,312.57,0,0,0
2019-12-18 16:18:00+00:00,312.61,312.64,312.61,312.64,0,0,0
2019-12-18 16:19:00+00:00,312.62,312.67,312.62,312.67,0,0,0
2019-12-18 16:21:00+00:00,312.62,312.62,312.62,312.62,0,0,0
2019-12-18 16:22:00+00:00,312.62,312.62,312.62,312.62,0,0,0
2019-12-18 16:23:00+00:00,312.64,312.64,312.64,312.64,0,0,0
2019-12-18 16:24:00+00:00,312.57,312.57,312.56,312.56,0,0,0
2019-12-18 16:25:00+00:00,312.54,312.62,312.54,312.62,0,0,0
2019-12-18 16:26:00+00:00,312.59,312.62,312.59,312.62,0,0,0
2019-12-18 16:27:00+00:00,312.59,312.62,312.59,312.62,0,0,0
2019-12-18 16:28:00+00:00,312.65,312.68,312.65,312.68,0,0,0
2019-12-18 16:29:00+00:00,312.65,312.65,312.65,312.65,0,0,0
2019-12-19 14:30:00+00:00,312.82,312.92,312.82,312.85,0,0,0
2019-12-19 14:31:00+00:00,312.96,312.96,312.78,312.78,0,0,0
2019-12-19 14:32:00+00:00,312.66,312.66,312.66,312.66,0,0,0
2019-12-19 14:33:00+00:00,312.86,312.86,312.86,312.86,0,0,0
2019-12-19 14:34:00+00:00,312.83,312.83,312.79,312.79,0,0,0
2019-12-19 14:35:00+00:00,312.88,312.88,312.84,312.84,0,0,0
2019-12-19 14:36:00+00:00,312.92,312.93,312.92,312.93,0,0,0
2019-12-19 14:37:00+00:00,312.74,312.74,312.74,312.74,0,0,0
2019-12-19 14:38:00+00:00,312.65,312.65,312.65,312.65,0,0,0
2019-12-19 14:39:00+00:00,313.02,313.03,313.02,313.03,0,0,0
2019-12-19 14:40:00+00:00,313.0,313.0,313.0,313.0,0,0,0
2019-12-19 14:41:00+00:00,313.08,313.08,313.08,313.08,0,0,0
2019-12-19 14:42:00+00:00,313.29,313.36,313.29,313.36,0,0,0
2019-12-19 14:43:00+00:00,313.35,313.35,313.3,313.3,0,0,0
2019-12-19 14:44:00+00:00,313.29,313.29,313.29,313.29,0,0,0
2019-12-19 14:45:00+00:00,313.37,313.45,313.37,313.45,0,0,0
2019-12-19 14:46:00+00:00,313.36,313.36,313.36,313.36,0,0,0
2019-12-19 14:47:00+00:00,313.08,313.15,313.08,313.15,0,0,0
2019-12-19 14:48:00+00:00,313.23,313.23,313.23,313.23,0,0,0
2019-12-19 14:49:00+00:00,313.22,313.22,313.22,313.22,0,0,0
2019-12-19 14:50:00+00:00,313.31,313.31,313.31,313.31,0,0,0
2019-12-19 14:51:00+00:00,313.35,313.35,313.31,313.31,0,0,0
2019-12-19 14:52:00+00:00,313.21,313.21,313.21,313.21,0,0,0
2019-12-19 14:53:00+00:00,313.3,313.3,313.3,313.3,0,0,0
2019-12-19 14:54:00+00:00,313.41,313.45,313.41,313.45,0,0,0
2019-12-19 14:55:00+00:00,313.46,313.46,313.42,313.42,0,0,0
2019-12-19 14:56:00+00:00,313.44,313.44,313.35,313.35,0,0,0
2019-12-19 14:57:00+00:00,313.33,313.33,313.33,313.33,0,0,0
2019-12-19 14:58:00+00:00,313.27,313.27,313.27,313.27,0,0,0
2019-12-19 14:59:00+00:00,313.32,313.32,313.32,313.32,0,0,0
2019-12-19 15:00:00+00:00,313.29,313.33,313.29,313.33,0,0,0
2019-12-19 15:01:00+00:00,313.27,313.27,313.27,313.27,0,0,0
2019-12-19 15:02:00+00:00,313.2,313.2,313.2,313.2,0,0,0
2019-12-19 15:03:00+00:00,313.25,313.36,313.25,313.36,0,0,0
2019-12-19 15:04:00+00:00,313.27,313.28,313.27,313.28,0,0,0
2019-12-19 15:05:00+00:00,313.29,313.29,313.28,313.28,0,0,0
2019-12-19 15:06:00+00:00,313.2,313.2,313.2,313.2,0,0,0
2019-12-19 15:07:00+00:00,313.24,313.24,313.24,313.24,0,0,0
2019-12-19 15:08:00+00:00,313.22,313.22,313.22,313.22,0,0,0
2019-12-19 15:09:00+00:00,313.2,313.2,313.2,313.2,0,0,0
2019-12-19 15:10:00+00:00,313.26,313.26,313.16,313.16,0,0,0
2019-12-19 15:11:00+00:00,313.17,313.17,313.17,313.17,0,0,0
2019-12-19 15:12:00+00:00,313.13,313.13,313.13,313.13,0,0,0
2019-12-19 15:13:00+00:00,313.14,313.21,313.14,313.21,0,0,0
2019-12-19 15:14:00+00:00,313.26,313.26,313.26,313.26,0,0,0
2019-12-19 15:15:00+00:00,313.22,313.22,313.22,313.22,0,0,0
2019-12-19 15:16:00+00:00,313.24,313.24,313.22,313.22,0,0,0
