Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,161.51,161.54,161.49,161.54,0,0,0
2019-12-18 11:01:00-05:00,161.56,161.57,161.55,161.57,0,0,0
2019-12-18 11:02:00-05:00,161.54,161.54,161.49,161.53,0,0,0
2019-12-18 11:03:00-05:00,161.54,161.56,161.53,161.56,0,0,0
2019-12-18 11:04:00-05:00,161.56,161.56,161.51,161.53,0,0,0
2019-12-18 11:05:00-05:00,161.54,161.56,161.54,161.55,0,0,0
2019-12-18 11:06:00-05:00,161.54,161.54,161.49,161.49,0,0,0
2019-12-18 11:07:00-05:00,161.51,161.51,161.49,161.51,0,0,0
2019-12-18 11:08:00-05:00,161.5,161.5,161.48,161.48,0,0,0
2019-12-18 11:09:00-05:00,161.48,161.48,161.39,161.4,0,0,0
2019-12-18 11:10:00-05:00,161.4,161.41,161.39,161.41,0,0,0
2019-12-18 11:11:00-05:00,161.39,161.41,161.39,161.4,0,0,0
2019-12-18 11:12:00-05:00,161.4,161.4,161.35,161.38,0,0,0
2019-12-18 11:13:00-05:00,161.38,161.38,161.35,161.36,0,0,0
2019-12-18 11:14:00-05:00,161.35,161.38,161.35,161.36,0,0,0
2019-12-18 11:15:00-05:00,161.36,161.37,161.32,161.32,0,0,0
2019-12-18 11:16:00-05:00,161.32,161.36,161.32,161.36,0,0,0
2019-12-18 11:17:00-05:00,161.35,161.37,161.32,161.32,0,0,0
2019-12-18 11:18:00-05:00,161.32,161.33,161.31,161.32,0,0,0
2019-12-18 11:19:00-05:00,161.32,161.32,161.31,161.32,0,0,0
2019-12-18 11:20:00-05:00,161.31,161.31,161.31,161.31,0,0,0
2019-12-18 11:21:00-05:00,161.29,161.29,161.26,161.26,0,0,0
2019-12-18 11:22:00-05:00,161.25,161.29,161.25,161.29,0,0,0
2019-12-18 11:23:00-05:00,161.28,161.3,161.28,161.28,0,0,0
2019-12-18 11:24:00-05:00,161.28,161.31,161.28,161.31,0,0,0
2019-12-18 11:25:00-05:00,161.3,161.3,161.28,161.28,0,0,0
2019-12-18 11:26:00-05:00,161.29,161.31,161.26,161.26,0,0,0
2019-12-18 11:27:00-05:00,161.26,161.27,161.25,161.25,0,0,0
2019-12-18 11:28:00-05:00,161.25,161.27,161.25,161.25,0,0,0
2019-12-18 11:29:00-05:00,161.25,161.25,161.21,161.22,0,0,0
2019-12-18 11:30:00-05:00,161.22,161.24,161.21,161.24,0,0,0
2019-12-18 11:31:00-05:00,161.24,161.28,161.23,161.28,0,0,0
2019-12-18 11:32:00-05:00,161.28,161.31,161.28,161.3,0,0,0
2019-12-18 11:33:00-05:00,161.3,161.32,161.3,161.31,0,0,0
2019-12-18 11:34:00-05:00,161.3,161.35,161.3,161.35,0,0,0
2019-12-18 11:35:00-05:00,161.34,161.37,161.34,161.36,0,0,0
2019-12-18 11:36:00-05:00,161.35,161.37,161.35,161.37,0,0,0
2019-12-18 11:37:00-05:00,161.38,161.39,161.37,161.38,0,0,0
2019-12-18 11:38:00-05:00,161.38,161.39,161.37,161.39,0,0,0
2019-12-18 11:39:00-05:00,161.39,161.39,161.36,161.37,0,0,0
2019-12-18 11:40:00-05:00,161.36,161.38,161.35,161.38,0,0,0
2019-12-18 11:41:00-05:00,161.38,161.4,161.37,161.4,0,0,0
2019-12-18 11:42:00-05:00,161.41,161.41,161.39,161.4,0,0,0
2019-12-18 11:43:00-05:00,161.4,161.41,161.38,161.38,0,0,0
2019-12-18 11:44:00-05:00,161.39,161.39,161.37,161.39,0,0,0
2019-12-18 11:45:00-05:00,161.38,161.42,161.38,161.4,0,0,0
2019-12-18 11:46:00-05:00,161.4,161.42,161.4,161.41,0,0,0
2019-12-18 11:47:00-05:00,161.4,161.43,161.4,161.43,0,0,0
2019-12-18 11:48:00-05:00,161.43,161.43,161.39,161.39,0,0,0
2019-12-18 11:49:00-05:00,161.4,161.41,161.37,161.38,0,0,0
2019-12-18 11:50:00-05:00,161.39,161.4,161.38,161.38,0,0,0
