Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,643.76,643.89,643.7,643.7,0,0,0
2019-12-18 11:01:00-05:00,643.69,643.81,643.66,643.78,0,0,0
2019-12-18 11:02:00-05:00,643.78,644.01,643.78,644.0,0,0,0
2019-12-18 11:03:00-05:00,643.95,644.01,643.95,643.98,0,0,0
2019-12-18 11:04:00-05:00,643.98,644.31,643.98,644.16,0,0,0
2019-12-18 11:05:00-05:00,644.17,644.19,644.15,644.15,0,0,0
2019-12-18 11:06:00-05:00,644.18,644.18,644.15,644.16,0,0,0
2019-12-18 11:07:00-05:00,644.16,644.23,644.09,644.1,0,0,0
2019-12-18 11:08:00-05:00,644.08,644.16,644.06,644.16,0,0,0
2019-12-18 11:09:00-05:00,644.16,644.16,643.77,643.81,0,0,0
2019-12-18 11:10:00-05:00,643.79,644.08,643.79,644.08,0,0,0
2019-12-18 11:11:00-05:00,644.08,644.08,643.94,643.97,0,0,0
2019-12-18 11:12:00-05:00,643.97,644.01,643.92,643.94,0,0,0
2019-12-18 11:13:00-05:00,643.93,643.99,643.89,643.94,0,0,0
2019-12-18 11:14:00-05:00,643.96,644.15,643.96,644.1,0,0,0
2019-12-18 11:15:00-05:00,644.1,644.1,643.97,644.0,0,0,0
2019-12-18 11:16:00-05:00,644.01,644.22,643.98,644.22,0,0,0
2019-12-18 11:17:00-05:00,644.23,644.54,644.23,644.49,0,0,0
2019-12-18 11:18:00-05:00,644.5,644.5,644.27,644.27,0,0,0
2019-12-18 11:19:00-05:00,644.26,644.36,644.21,644.36,0,0,0
2019-12-18 11:20:00-05:00,644.36,644.39,644.27,644.39,0,0,0
2019-12-18 11:21:00-05:00,644.37,644.6,644.35,644.59,0,0,0
2019-12-18 11:22:00-05:00,644.61,644.94,644.61,644.91,0,0,0
2019-12-18 11:23:00-05:00,644.89,644.89,644.84,644.85,0,0,0
2019-12-18 11:24:00-05:00,644.86,645.1,644.86,644.99,0,0,0
2019-12-18 11:25:00-05:00,644.99,644.99,644.66,644.69,0,0,0
2019-12-18 11:26:00-05:00,644.72,644.85,644.59,644.59,0,0,0
2019-12-18 11:27:00-05:00,644.53,644.6,644.51,644.59,0,0,0
2019-12-18 11:28:00-05:00,644.59,644.75,644.59,644.71,0,0,0
2019-12-18 11:29:00-05:00,644.71,644.74,644.42,644.42,0,0,0
2019-12-18 11:30:00-05:00,644.44,644.69,644.44,644.67,0,0,0
2019-12-18 11:31:00-05:00,644.67,644.67,644.41,644.52,0,0,0
2019-12-18 11:32:00-05:00,644.54,644.56,644.25,644.25,0,0,0
2019-12-18 11:33:00-05:00,644.2,644.34,644.2,644.24,0,0,0
2019-12-18 11:34:00-05:00,644.22,644.22,643.97,643.97,0,0,0
