Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,681.17,681.17,681.17,681.17,0,0,0
2019-12-18 17:02:00+01:00,681.29,681.29,681.29,681.29,0,0,0
2019-12-18 17:03:00+01:00,681.21,681.21,681.21,681.21,0,0,0
2019-12-18 17:05:00+01:00,681.15,681.15,681.15,681.15,0,0,0
2019-12-18 17:06:00+01:00,681.19,681.19,681.19,681.19,0,0,0
2019-12-18 17:08:00+01:00,681.11,681.11,681.11,681.11,0,0,0
2019-12-18 17:09:00+01:00,681.11,681.11,681.11,681.11,0,0,0
2019-12-18 17:10:00+01:00,681.02,681.02,681.02,681.02,0,0,0
2019-12-18 17:12:00+01:00,681.15,681.15,681.15,681.15,0,0,0
2019-12-18 17:14:00+01:00,681.11,681.11,681.11,681.11,0,0,0
2019-12-18 17:18:00+01:00,681.17,681.17,681.17,681.17,0,0,0
2019-12-18 17:19:00+01:00,681.14,681.14,681.14,681.14,0,0,0
2019-12-18 17:20:00+01:00,681.35,681.35,681.35,681.35,0,0,0
2019-12-18 17:21:00+01:00,681.32,681.32,681.32,681.32,0,0,0
2019-12-18 17:22:00+01:00,681.26,681.26,681.26,681.26,0,0,0
2019-12-18 17:23:00+01:00,681.2,681.2,681.2,681.2,0,0,0
2019-12-18 17:25:00+01:00,681.35,681.35,681.35,681.35,0,0,0
2019-12-19 09:00:00+01:00,681.16,681.16,681.16,681.16,0,0,0
2019-12-19 09:01:00+01:00,681.4,681.4,681.4,681.4,0,0,0
2019-12-19 09:02:00+01:00,681.28,681.28,681.28,681.28,0,0,0
2019-12-19 09:03:00+01:00,681.23,681.23,681.23,681.23,0,0,0
2019-12-19 09:05:00+01:00,681.53,681.53,681.53,681.53,0,0,0
2019-12-19 09:06:00+01:00,681.76,681.76,681.76,681.76,0,0,0
2019-12-19 09:07:00+01:00,682.12,682.12,682.12,682.12,0,0,0
2019-12-19 09:09:00+01:00,681.71,681.71,681.71,681.71,0,0,0
2019-12-19 09:11:00+01:00,681.3,681.3,681.3,681.3,0,0,0
2019-12-19 09:12:00+01:00,681.22,681.22,681.22,681.22,0,0,0
2019-12-19 09:13:00+01:00,681.35,681.35,681.35,681.35,0,0,0
2019-12-19 09:14:00+01:00,681.33,681.33,681.33,681.33,0,0,0
2019-12-19 09:15:00+01:00,681.39,681.39,681.39,681.39,0,0,0
2019-12-19 09:16:00+01:00,681.28,681.28,681.28,681.28,0,0,0
2019-12-19 09:17:00+01:00,681.12,681.12,681.12,681.12,0,0,0
2019-12-19 09:18:00+01:00,681.05,681.05,681.05,681.05,0,0,0
2019-12-19 09:19:00+01:00,681.07,681.07,681.07,681.07,0,0,0
2019-12-19 09:20:00+01:00,681.06,681.06,681.06,681.06,0,0,0
2019-12-19 09:22:00+01:00,681.28,681.28,681.28,681.28,0,0,0
2019-12-19 09:23:00+01:00,681.09,681.09,681.09,681.09,0,0,0
2019-12-19 09:24:00+01:00,681.27,681.27,681.27,681.27,0,0,0
2019-12-19 09:26:00+01:00,681.39,681.39,681.39,681.39,0,0,0
