Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1877.26,1877.26,1877.08,1877.12,0,0,0
2019-12-18 11:01:00-05:00,1877.15,1877.16,1877.11,1877.15,0,0,0
2019-12-18 11:02:00-05:00,1877.14,1877.16,1877.06,1877.09,0,0,0
2019-12-18 11:03:00-05:00,1877.14,1877.21,1877.14,1877.2,0,0,0
2019-12-18 11:04:00-05:00,1877.21,1877.41,1877.21,1877.39,0,0,0
2019-12-18 11:05:00-05:00,1877.43,1877.51,1877.33,1877.45,0,0,0
2019-12-18 11:06:00-05:00,1877.39,1877.4,1877.27,1877.27,0,0,0
2019-12-18 11:07:00-05:00,1877.22,1877.23,1877.03,1877.03,0,0,0
2019-12-18 11:08:00-05:00,1877.01,1877.07,1876.96,1876.96,0,0,0
2019-12-18 11:09:00-05:00,1876.96,1876.96,1876.75,1876.79,0,0,0
2019-12-18 11:10:00-05:00,1876.81,1876.82,1876.7,1876.7,0,0,0
2019-12-18 11:11:00-05:00,1876.68,1876.68,1876.51,1876.51,0,0,0
2019-12-18 11:12:00-05:00,1876.53,1876.77,1876.53,1876.77,0,0,0
2019-12-18 11:13:00-05:00,1876.77,1876.83,1876.76,1876.76,0,0,0
2019-12-18 11:14:00-05:00,1876.72,1876.87,1876.72,1876.87,0,0,0
2019-12-18 11:15:00-05:00,1876.88,1877.14,1876.88,1877.14,0,0,0
2019-12-18 11:16:00-05:00,1877.24,1878.01,1877.24,1878.01,0,0,0
2019-12-18 11:17:00-05:00,1878.11,1878.44,1878.11,1878.3,0,0,0
2019-12-18 11:18:00-05:00,1878.28,1878.28,1878.06,1878.21,0,0,0
2019-12-18 11:19:00-05:00,1878.15,1878.23,1878.11,1878.22,0,0,0
2019-12-18 11:20:00-05:00,1878.22,1878.22,1878.2,1878.2,0,0,0
2019-12-18 11:21:00-05:00,1878.29,1878.3,1878.29,1878.3,0,0,0
2019-12-18 11:22:00-05:00,1878.27,1878.36,1878.27,1878.3,0,0,0
2019-12-18 11:23:00-05:00,1878.31,1878.31,1878.07,1878.07,0,0,0
2019-12-18 11:24:00-05:00,1878.09,1878.25,1878.06,1878.24,0,0,0
2019-12-18 11:25:00-05:00,1878.26,1878.33,1878.19,1878.19,0,0,0
2019-12-18 11:26:00-05:00,1878.17,1878.19,1878.15,1878.17,0,0,0
2019-12-18 11:27:00-05:00,1878.16,1878.26,1878.16,1878.24,0,0,0
2019-12-18 11:28:00-05:00,1878.25,1878.38,1878.25,1878.38,0,0,0
2019-12-18 11:29:00-05:00,1878.41,1878.42,1878.21,1878.25,0,0,0
2019-12-18 11:30:00-05:00,1878.21,1878.35,1878.21,1878.35,0,0,0
2019-12-18 11:31:00-05:00,1878.35,1878.35,1878.3,1878.3,0,0,0
2019-12-18 11:32:00-05:00,1878.34,1878.34,1878.03,1878.06,0,0,0
2019-12-18 11:33:00-05:00,1878.04,1878.04,1877.82,1877.84,0,0,0
2019-12-18 11:34:00-05:00,1877.81,1877.83,1877.55,1877.55,0,0,0
2019-12-18 11:35:00-05:00,1877.56,1877.56,1877.48,1877.5,0,0,0
2019-12-18 11:36:00-05:00,1877.51,1877.73,1877.5,1877.72,0,0,0
2019-12-18 11:37:00-05:00,1877.69,1877.69,1877.55,1877.6,0,0,0
2019-12-18 11:38:00-05:00,1877.61,1877.74,1877.59,1877.72,0,0,0
2019-12-18 11:39:00-05:00,1877.72,1877.74,1877.55,1877.55,0,0,0
2019-12-18 11:40:00-05:00,1877.57,1877.59,1877.51,1877.54,0,0,0
2019-12-18 11:41:00-05:00,1877.47,1877.47,1877.37,1877.38,0,0,0
2019-12-18 11:42:00-05:00,1877.44,1877.64,1877.4,1877.64,0,0,0
2019-12-18 11:43:00-05:00,1877.67,1877.67,1877.32,1877.32,0,0,0
2019-12-18 11:44:00-05:00,1877.31,1877.36,1877.24,1877.24,0,0,0
2019-12-18 11:45:00-05:00,1877.21,1877.43,1877.21,1877.3,0,0,0
2019-12-18 11:46:00-05:00,1877.27,1877.39,1877.27,1877.38,0,0,0
2019-12-18 11:47:00-05:00,1877.38,1877.43,1877.28,1877.31,0,0,0
2019-12-18 11:48:00-05:00,1877.3,1877.34,1877.26,1877.28,0,0,0
2019-12-18 11:49:00-05:00,1877.29,1877.3,1877.24,1877.26,0,0,0
2019-12-18 11:50:00-05:00,1877.23,1877.23,1876.94,1876.94,0,0,0
2019-12-18 11:51:00-05:00,1876.91,1876.91,1876.52,1876.52,0,0,0
2019-12-18 11:52:00-05:00,1876.5,1876.66,1876.46,1876.64,0,0,0
2019-12-18 11:53:00-05:00,1876.66,1876.77,1876.66,1876.77,0,0,0
2019-12-18 11:54:00-05:00,1876.77,1876.8,1876.62,1876.62,0,0,0
2019-12-18 11:55:00-05:00,1876.65,1876.65,1876.57,1876.63,0,0,0
2019-12-18 11:56:00-05:00,1876.64,1876.77,1876.64,1876.77,0,0,0
2019-12-18 11:57:00-05:00,1876.81,1876.82,1876.73,1876.75,0,0,0
2019-12-18 11:58:00-05:00,1876.74,1876.77,1876.66,1876.76,0,0,0
2019-12-18 11:59:00-05:00,1876.72,1876.72,1876.44,1876.44,0,0,0
2019-12-18 12:00:00-05:00,1876.47,1876.61,1876.47,1876.57,0,0,0
2019-12-18 12:01:00-05:00,1876.56,1876.64,1876.55,1876.62,0,0,0
2019-12-18 12:02:00-05:00,1876.62,1876.69,1876.62,1876.65,0,0,0
2019-12-18 12:03:00-05:00,1876.66,1876.68,1876.61,1876.68,0,0,0
2019-12-18 12:04:00-05:00,1876.66,1876.87,1876.66,1876.84,0,0,0
2019-12-18 12:05:00-05:00,1876.85,1876.87,1876.77,1876.87,0,0,0
2019-12-18 12:06:00-05:00,1876.87,1876.92,1876.84,1876.84,0,0,0
2019-12-18 12:07:00-05:00,1876.81,1876.91,1876.81,1876.89,0,0,0
2019-12-18 12:08:00-05:00,1876.88,1876.88,1876.79,1876.84,0,0,0
2019-12-18 12:09:00-05:00,1876.84,1876.88,1876.82,1876.85,0,0,0
2019-12-18 12:10:00-05:00,1876.84,1876.84,1876.56,1876.56,0,0,0
2019-12-18 12:11:00-05:00,1876.54,1876.56,1876.46,1876.51,0,0,0
2019-12-18 12:12:00-05:00,1876.51,1876.89,1876.51,1876.89,0,0,0
2019-12-18 12:13:00-05:00,1876.9,1876.98,1876.9,1876.94,0,0,0
2019-12-18 12:14:00-05:00,1876.95,1876.95,1876.95,1876.95,0,0,0
2019-12-18 12:18:00-05:00,1877.17,1877.17,1877.07,1877.1,0,0,0
2019-12-18 12:19:00-05:00,1877.1,1877.1,1876.8,1876.8,0,0,0
2019-12-18 12:20:00-05:00,1876.75,1876.75,1876.34,1876.38,0,0,0
2019-12-18 12:21:00-05:00,1876.4,1876.41,1876.33,1876.33,0,0,0
2019-12-18 12:22:00-05:00,1876.35,1876.41,1876.33,1876.38,0,0,0
2019-12-18 12:23:00-05:00,1876.36,1876.36,1876.3,1876.32,0,0,0
2019-12-18 12:24:00-05:00,1876.31,1876.31,1876.23,1876.25,0,0,0
2019-12-18 12:25:00-05:00,1876.26,1876.45,1876.24,1876.45,0,0,0
