Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,461.97,462.01,461.97,462.0,0,0,0
2019-12-18 11:01:00-05:00,462.01,462.01,461.95,461.95,0,0,0
2019-12-18 11:02:00-05:00,461.95,461.95,461.92,461.95,0,0,0
2019-12-18 11:03:00-05:00,461.95,462.03,461.95,462.02,0,0,0
2019-12-18 11:04:00-05:00,462.01,462.02,461.99,461.99,0,0,0
2019-12-18 11:05:00-05:00,462.0,462.06,462.0,462.04,0,0,0
2019-12-18 11:06:00-05:00,462.05,462.1,462.01,462.01,0,0,0
2019-12-18 11:07:00-05:00,462.02,462.02,461.96,461.98,0,0,0
2019-12-18 11:08:00-05:00,461.97,461.97,461.9,461.91,0,0,0
2019-12-18 11:09:00-05:00,461.91,461.92,461.9,461.9,0,0,0
2019-12-18 11:10:00-05:00,461.93,461.94,461.92,461.93,0,0,0
2019-12-18 11:11:00-05:00,461.94,461.96,461.93,461.93,0,0,0
2019-12-18 11:12:00-05:00,461.94,461.96,461.92,461.93,0,0,0
2019-12-18 11:13:00-05:00,461.93,461.93,461.9,461.9,0,0,0
2019-12-18 11:14:00-05:00,461.92,461.92,461.88,461.9,0,0,0
2019-12-18 11:15:00-05:00,461.89,461.91,461.88,461.9,0,0,0
2019-12-18 11:16:00-05:00,461.9,461.93,461.89,461.9,0,0,0
2019-12-18 11:17:00-05:00,461.9,461.91,461.88,461.9,0,0,0
2019-12-18 11:18:00-05:00,461.91,461.92,461.9,461.92,0,0,0
2019-12-18 11:19:00-05:00,461.92,461.94,461.91,461.92,0,0,0
2019-12-18 11:20:00-05:00,461.92,461.95,461.92,461.95,0,0,0
2019-12-18 11:21:00-05:00,461.92,461.94,461.92,461.93,0,0,0
2019-12-18 11:22:00-05:00,461.95,461.97,461.95,461.95,0,0,0
2019-12-18 11:23:00-05:00,461.95,461.95,461.93,461.95,0,0,0
2019-12-18 11:24:00-05:00,461.93,461.99,461.93,461.96,0,0,0
2019-12-18 11:25:00-05:00,461.97,461.97,461.95,461.97,0,0,0
2019-12-18 11:26:00-05:00,461.97,461.97,461.96,461.96,0,0,0
2019-12-18 11:27:00-05:00,461.95,461.97,461.94,461.97,0,0,0
2019-12-18 11:28:00-05:00,461.97,461.97,461.95,461.97,0,0,0
2019-12-18 11:29:00-05:00,461.98,461.98,461.95,461.96,0,0,0
2019-12-18 11:30:00-05:00,461.94,461.98,461.94,461.98,0,0,0
2019-12-18 11:31:00-05:00,461.96,461.99,461.95,461.98,0,0,0
2019-12-18 11:32:00-05:00,462.0,462.0,461.95,461.97,0,0,0
2019-12-18 11:33:00-05:00,461.97,462.0,461.96,461.96,0,0,0
2019-12-18 11:34:00-05:00,461.97,461.98,461.94,461.96,0,0,0
2019-12-18 11:35:00-05:00,461.96,461.96,461.85,461.85,0,0,0
2019-12-18 11:36:00-05:00,461.86,461.88,461.84,461.84,0,0,0
2019-12-18 11:37:00-05:00,461.85,461.85,461.81,461.82,0,0,0
2019-12-18 11:38:00-05:00,461.83,461.83,461.81,461.81,0,0,0
2019-12-18 11:39:00-05:00,461.82,461.84,461.81,461.83,0,0,0
2019-12-18 11:40:00-05:00,461.82,461.84,461.81,461.83,0,0,0
2019-12-18 11:41:00-05:00,461.83,461.84,461.81,461.82,0,0,0
2019-12-18 11:42:00-05:00,461.84,461.84,461.82,461.83,0,0,0
2019-12-18 11:43:00-05:00,461.83,461.84,461.81,461.82,0,0,0
2019-12-18 11:44:00-05:00,461.83,461.86,461.82,461.84,0,0,0
2019-12-18 11:45:00-05:00,461.83,461.83,461.76,461.76,0,0,0
2019-12-18 11:46:00-05:00,461.74,461.79,461.74,461.78,0,0,0
2019-12-18 11:47:00-05:00,461.79,461.81,461.78,461.8,0,0,0
2019-12-18 11:48:00-05:00,461.81,461.81,461.78,461.78,0,0,0
2019-12-18 11:49:00-05:00,461.76,461.77,461.75,461.75,0,0,0
2019-12-18 11:50:00-05:00,461.76,461.83,461.76,461.83,0,0,0
2019-12-18 11:51:00-05:00,461.79,461.84,461.76,461.76,0,0,0
2019-12-18 11:52:00-05:00,461.81,461.82,461.75,461.75,0,0,0
2019-12-18 11:53:00-05:00,461.77,461.79,461.77,461.78,0,0,0
2019-12-18 11:54:00-05:00,461.76,461.79,461.76,461.79,0,0,0
2019-12-18 11:55:00-05:00,461.76,461.78,461.75,461.77,0,0,0
2019-12-18 11:56:00-05:00,461.76,461.81,461.76,461.79,0,0,0
2019-12-18 11:57:00-05:00,461.8,461.82,461.8,461.81,0,0,0
2019-12-18 11:58:00-05:00,461.82,461.83,461.79,461.8,0,0,0
2019-12-18 11:59:00-05:00,461.79,461.81,461.77,461.79,0,0,0
2019-12-18 12:00:00-05:00,461.78,461.83,461.78,461.8,0,0,0
2019-12-18 12:01:00-05:00,461.78,461.83,461.78,461.82,0,0,0
2019-12-18 12:02:00-05:00,461.81,461.83,461.81,461.81,0,0,0
2019-12-18 12:03:00-05:00,461.79,461.81,461.78,461.8,0,0,0
2019-12-18 12:04:00-05:00,461.8,461.82,461.78,461.81,0,0,0
2019-12-18 12:05:00-05:00,461.84,461.84,461.77,461.79,0,0,0
2019-12-18 12:06:00-05:00,461.79,461.82,461.78,461.8,0,0,0
2019-12-18 12:07:00-05:00,461.79,461.82,461.77,461.79,0,0,0
2019-12-18 12:08:00-05:00,461.79,461.84,461.79,461.81,0,0,0
2019-12-18 12:09:00-05:00,461.79,461.81,461.77,461.78,0,0,0
2019-12-18 12:10:00-05:00,461.78,461.8,461.76,461.77,0,0,0
2019-12-18 12:11:00-05:00,461.79,461.8,461.77,461.79,0,0,0
2019-12-18 12:12:00-05:00,461.8,461.83,461.79,461.8,0,0,0
2019-12-18 12:13:00-05:00,461.82,461.84,461.8,461.84,0,0,0
2019-12-18 12:14:00-05:00,461.86,461.86,461.86,461.86,0,0,0
2019-12-18 12:18:00-05:00,462.12,462.12,462.07,462.07,0,0,0
2019-12-18 12:19:00-05:00,462.08,462.08,462.04,462.07,0,0,0
2019-12-18 12:20:00-05:00,462.06,462.08,462.04,462.07,0,0,0
2019-12-18 12:21:00-05:00,462.08,462.1,462.06,462.08,0,0,0
2019-12-18 12:22:00-05:00,462.07,462.09,462.06,462.06,0,0,0
2019-12-18 12:23:00-05:00,462.08,462.11,462.07,462.07,0,0,0
2019-12-18 12:24:00-05:00,462.07,462.12,462.07,462.08,0,0,0
2019-12-18 12:25:00-05:00,462.13,462.13,462.09,462.09,0,0,0
2019-12-18 12:26:00-05:00,462.1,462.1,462.06,462.07,0,0,0
2019-12-18 12:27:00-05:00,462.09,462.09,462.04,462.06,0,0,0
2019-12-18 12:28:00-05:00,462.06,462.08,462.05,462.06,0,0,0
2019-12-18 12:29:00-05:00,462.06,462.08,462.03,462.07,0,0,0
2019-12-18 12:30:00-05:00,462.09,462.12,462.08,462.09,0,0,0
2019-12-18 12:31:00-05:00,462.08,462.1,462.07,462.07,0,0,0
2019-12-18 12:32:00-05:00,462.07,462.08,462.05,462.07,0,0,0
2019-12-18 12:33:00-05:00,462.06,462.08,462.05,462.08,0,0,0
2019-12-18 12:34:00-05:00,462.07,462.08,462.04,462.06,0,0,0
2019-12-18 12:35:00-05:00,462.05,462.06,462.02,462.02,0,0,0
2019-12-18 12:36:00-05:00,462.03,462.04,462.01,462.03,0,0,0
2019-12-18 12:37:00-05:00,462.02,462.05,462.02,462.02,0,0,0
2019-12-18 12:38:00-05:00,462.0,462.01,461.99,462.0,0,0,0
2019-12-18 12:39:00-05:00,462.0,462.04,462.0,462.04,0,0,0
2019-12-18 12:40:00-05:00,462.02,462.05,462.02,462.04,0,0,0
2019-12-18 12:41:00-05:00,462.03,462.06,462.02,462.02,0,0,0
2019-12-18 12:42:00-05:00,462.01,462.04,462.0,462.04,0,0,0
2019-12-18 12:43:00-05:00,462.02,462.03,461.99,462.0,0,0,0
2019-12-18 12:44:00-05:00,462.01,462.04,462.0,462.04,0,0,0
2019-12-18 12:45:00-05:00,462.03,462.07,462.01,462.05,0,0,0
2019-12-18 12:46:00-05:00,462.06,462.08,462.06,462.07,0,0,0
2019-12-18 12:47:00-05:00,462.06,462.07,462.04,462.04,0,0,0
2019-12-18 12:48:00-05:00,462.04,462.06,462.02,462.02,0,0,0
2019-12-18 12:49:00-05:00,462.04,462.06,462.03,462.06,0,0,0
2019-12-18 12:50:00-05:00,462.04,462.04,461.96,462.01,0,0,0
2019-12-18 12:51:00-05:00,461.98,462.02,461.98,462.01,0,0,0
2019-12-18 12:52:00-05:00,462.0,462.02,462.0,462.0,0,0,0
2019-12-18 12:53:00-05:00,462.0,462.01,462.0,462.0,0,0,0
