Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1078.88,1078.95,1078.6,1078.7,0,0,0
2019-12-18 11:01:00-05:00,1078.82,1078.82,1078.66,1078.67,0,0,0
2019-12-18 11:02:00-05:00,1078.64,1078.68,1078.58,1078.59,0,0,0
2019-12-18 11:03:00-05:00,1078.66,1078.77,1078.39,1078.64,0,0,0
2019-12-18 11:04:00-05:00,1078.58,1078.78,1078.53,1078.75,0,0,0
2019-12-18 11:05:00-05:00,1078.78,1078.85,1078.66,1078.85,0,0,0
2019-12-18 11:06:00-05:00,1078.78,1079.01,1078.76,1078.77,0,0,0
2019-12-18 11:07:00-05:00,1078.69,1078.69,1078.39,1078.41,0,0,0
2019-12-18 11:08:00-05:00,1078.42,1078.42,1078.04,1078.32,0,0,0
2019-12-18 11:09:00-05:00,1078.07,1078.14,1077.85,1078.14,0,0,0
2019-12-18 11:10:00-05:00,1078.03,1078.03,1077.88,1077.95,0,0,0
2019-12-18 11:11:00-05:00,1077.9,1078.07,1077.89,1077.89,0,0,0
2019-12-18 11:12:00-05:00,1077.91,1078.04,1077.91,1078.01,0,0,0
2019-12-18 11:13:00-05:00,1078.03,1078.3,1077.99,1078.03,0,0,0
2019-12-18 11:14:00-05:00,1078.07,1078.35,1077.6,1077.6,0,0,0
2019-12-18 11:15:00-05:00,1078.16,1078.57,1078.16,1078.55,0,0,0
2019-12-18 11:16:00-05:00,1078.49,1078.63,1078.16,1078.34,0,0,0
2019-12-18 11:17:00-05:00,1078.67,1078.67,1077.94,1078.36,0,0,0
2019-12-18 11:18:00-05:00,1078.35,1078.35,1077.71,1078.31,0,0,0
2019-12-18 11:19:00-05:00,1077.8,1078.87,1077.8,1078.49,0,0,0
2019-12-18 11:20:00-05:00,1078.55,1078.55,1078.54,1078.54,0,0,0
2019-12-18 11:21:00-05:00,1078.96,1078.97,1078.72,1078.97,0,0,0
2019-12-18 11:22:00-05:00,1078.97,1078.97,1078.69,1078.7,0,0,0
2019-12-18 11:23:00-05:00,1078.98,1079.07,1078.66,1079.07,0,0,0
2019-12-18 11:24:00-05:00,1078.86,1079.16,1078.86,1078.92,0,0,0
