Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,978.19,978.22,978.01,978.01,0,0,0
2019-12-18 11:01:00-05:00,978.08,978.08,977.96,978.04,0,0,0
2019-12-18 11:02:00-05:00,978.13,978.13,977.87,977.87,0,0,0
2019-12-18 11:03:00-05:00,977.89,978.01,977.7,977.89,0,0,0
2019-12-18 11:04:00-05:00,977.92,978.12,977.78,978.12,0,0,0
2019-12-18 11:05:00-05:00,978.11,978.15,978.01,978.09,0,0,0
2019-12-18 11:06:00-05:00,978.15,978.23,977.99,977.99,0,0,0
2019-12-18 11:07:00-05:00,977.9,977.9,977.66,977.71,0,0,0
2019-12-18 11:08:00-05:00,977.78,977.78,977.29,977.29,0,0,0
2019-12-18 11:09:00-05:00,977.32,977.47,977.05,977.3,0,0,0
2019-12-18 11:10:00-05:00,977.12,977.25,977.12,977.25,0,0,0
2019-12-18 11:11:00-05:00,977.28,977.44,977.22,977.25,0,0,0
2019-12-18 11:12:00-05:00,977.25,977.38,977.23,977.35,0,0,0
2019-12-18 11:13:00-05:00,977.33,977.55,977.28,977.35,0,0,0
2019-12-18 11:14:00-05:00,977.6,977.67,976.94,976.94,0,0,0
2019-12-18 11:17:00-05:00,977.88,977.95,977.54,977.54,0,0,0
2019-12-18 11:18:00-05:00,977.53,977.53,976.85,977.27,0,0,0
2019-12-18 11:19:00-05:00,977.3,977.8,976.97,977.53,0,0,0
2019-12-18 11:20:00-05:00,977.62,978.1,977.62,978.04,0,0,0
2019-12-18 11:21:00-05:00,978.15,978.31,978.01,978.31,0,0,0
2019-12-18 11:22:00-05:00,978.08,978.22,977.89,977.99,0,0,0
2019-12-18 11:23:00-05:00,978.23,978.37,978.07,978.37,0,0,0
2019-12-18 11:24:00-05:00,978.12,978.35,978.11,978.14,0,0,0
2019-12-18 11:25:00-05:00,978.15,978.55,978.15,978.31,0,0,0
2019-12-18 11:26:00-05:00,978.53,978.71,978.38,978.63,0,0,0
2019-12-18 11:27:00-05:00,978.29,978.41,977.51,977.51,0,0,0
2019-12-18 11:28:00-05:00,977.99,977.99,977.37,977.88,0,0,0
2019-12-18 11:29:00-05:00,977.86,977.99,977.54,977.54,0,0,0
2019-12-18 11:30:00-05:00,977.54,977.58,977.05,977.58,0,0,0
2019-12-18 11:31:00-05:00,977.55,977.62,977.05,977.54,0,0,0
2019-12-18 11:32:00-05:00,977.52,977.53,977.05,977.05,0,0,0
2019-12-18 11:33:00-05:00,977.05,977.92,977.05,977.53,0,0,0
2019-12-18 11:34:00-05:00,977.05,977.71,977.05,977.59,0,0,0
2019-12-18 11:35:00-05:00,977.94,977.94,976.76,977.48,0,0,0
2019-12-18 11:36:00-05:00,977.44,977.81,976.93,977.81,0,0,0
2019-12-18 11:37:00-05:00,976.93,977.43,976.93,976.93,0,0,0
2019-12-18 11:38:00-05:00,976.93,977.39,976.93,977.33,0,0,0
2019-12-18 11:39:00-05:00,977.35,977.45,976.93,977.42,0,0,0
2019-12-18 11:40:00-05:00,977.42,977.81,976.93,977.49,0,0,0
2019-12-18 11:41:00-05:00,977.42,977.59,976.93,977.43,0,0,0
2019-12-18 11:42:00-05:00,977.59,977.59,976.93,976.93,0,0,0
2019-12-18 11:43:00-05:00,977.38,977.42,976.93,977.33,0,0,0
2019-12-18 11:44:00-05:00,976.93,977.36,976.93,977.36,0,0,0
2019-12-18 11:46:00-05:00,977.9,977.9,977.9,977.9,0,0,0
2019-12-18 11:47:00-05:00,977.9,977.9,977.9,977.9,0,0,0
2019-12-18 11:48:00-05:00,977.9,977.9,977.9,977.9,0,0,0
2019-12-18 11:49:00-05:00,977.9,977.9,977.9,977.9,0,0,0
2019-12-18 11:50:00-05:00,977.9,977.9,977.9,977.9,0,0,0
2019-12-18 11:51:00-05:00,977.9,977.9,977.9,977.9,0,0,0
2019-12-18 11:52:00-05:00,977.9,977.9,977.9,977.9,0,0,0
2019-12-18 11:53:00-05:00,977.9,977.9,977.9,977.9,0,0,0
2019-12-18 11:54:00-05:00,977.9,977.9,977.9,977.9,0,0,0
2019-12-18 11:55:00-05:00,977.9,977.9,977.9,977.9,0,0,0
2019-12-18 11:56:00-05:00,977.9,977.9,977.9,977.9,0,0,0
2019-12-18 11:57:00-05:00,977.9,977.9,977.9,977.9,0,0,0
2019-12-18 11:58:00-05:00,977.9,977.9,977.9,977.9,0,0,0
2019-12-18 11:59:00-05:00,977.9,977.9,977.9,977.9,0,0,0
2019-12-19 09:30:00-05:00,967.13,967.31,966.36,967.29,0,0,0
2019-12-19 09:31:00-05:00,966.9,967.44,966.9,967.07,0,0,0
2019-12-19 09:32:00-05:00,967.19,967.23,966.47,967.23,0,0,0
2019-12-19 09:33:00-05:00,967.28,967.4,967.1,967.32,0,0,0
2019-12-19 09:34:00-05:00,967.33,967.33,966.72,966.72,0,0,0
2019-12-19 09:35:00-05:00,966.8,967.06,966.63,966.63,0,0,0
2019-12-19 09:36:00-05:00,966.74,966.74,966.34,966.35,0,0,0
2019-12-19 09:37:00-05:00,966.61,966.61,966.34,966.56,0,0,0
2019-12-19 09:38:00-05:00,966.16,966.16,966.05,966.05,0,0,0
2019-12-19 09:39:00-05:00,966.02,966.54,966.02,966.54,0,0,0
2019-12-19 09:40:00-05:00,966.35,966.39,966.1,966.1,0,0,0
2019-12-19 09:41:00-05:00,966.1,966.52,966.1,966.14,0,0,0
2019-12-19 09:42:00-05:00,966.17,966.17,965.69,966.03,0,0,0
2019-12-19 09:43:00-05:00,965.58,966.06,965.55,966.04,0,0,0
2019-12-19 09:44:00-05:00,965.53,966.62,965.53,966.42,0,0,0
2019-12-19 09:45:00-05:00,966.44,966.46,965.65,965.74,0,0,0
2019-12-19 09:46:00-05:00,965.76,966.74,965.76,966.33,0,0,0
2019-12-19 09:47:00-05:00,966.28,966.41,965.57,965.57,0,0,0
2019-12-19 09:48:00-05:00,966.1,966.15,965.42,966.13,0,0,0
2019-12-19 09:49:00-05:00,966.09,966.24,966.05,966.24,0,0,0
2019-12-19 09:50:00-05:00,966.24,966.42,966.2,966.3,0,0,0
2019-12-19 09:51:00-05:00,966.51,966.51,966.17,966.4,0,0,0
