Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,5527.75,5528.07,5527.71,5527.71,0,0,0
2019-12-18 11:01:00-05:00,5527.83,5528.5,5527.83,5528.48,0,0,0
2019-12-18 11:02:00-05:00,5528.31,5528.54,5528.31,5528.42,0,0,0
2019-12-18 11:03:00-05:00,5528.48,5528.67,5528.33,5528.47,0,0,0
2019-12-18 11:04:00-05:00,5528.43,5528.43,5527.99,5527.99,0,0,0
2019-12-18 11:05:00-05:00,5528.06,5528.44,5528.06,5528.44,0,0,0
2019-12-18 11:06:00-05:00,5528.41,5528.41,5527.75,5528.15,0,0,0
2019-12-18 11:07:00-05:00,5528.16,5528.67,5527.86,5527.86,0,0,0
2019-12-18 11:08:00-05:00,5527.92,5528.15,5527.79,5527.79,0,0,0
2019-12-18 11:09:00-05:00,5527.84,5527.84,5527.12,5527.33,0,0,0
2019-12-18 11:10:00-05:00,5527.2,5527.57,5527.17,5527.26,0,0,0
2019-12-18 11:11:00-05:00,5527.35,5527.55,5527.18,5527.28,0,0,0
2019-12-18 11:12:00-05:00,5527.38,5527.91,5527.21,5527.91,0,0,0
2019-12-18 11:13:00-05:00,5527.89,5528.2,5527.89,5528.12,0,0,0
2019-12-18 11:14:00-05:00,5528.07,5528.07,5527.53,5528.01,0,0,0
2019-12-18 11:17:00-05:00,5529.15,5529.47,5528.99,5529.22,0,0,0
2019-12-18 11:18:00-05:00,5529.1,5529.19,5528.68,5528.77,0,0,0
2019-12-18 11:19:00-05:00,5528.8,5529.04,5528.59,5529.04,0,0,0
2019-12-18 11:20:00-05:00,5528.99,5528.99,5528.72,5528.72,0,0,0
2019-12-18 11:21:00-05:00,5528.64,5528.7,5528.51,5528.51,0,0,0
2019-12-18 11:22:00-05:00,5528.5,5528.55,5528.28,5528.3,0,0,0
2019-12-18 11:23:00-05:00,5528.27,5528.46,5528.27,5528.35,0,0,0
2019-12-18 11:24:00-05:00,5528.39,5528.44,5528.19,5528.23,0,0,0
2019-12-18 11:25:00-05:00,5528.24,5528.31,5527.92,5528.22,0,0,0
2019-12-18 11:26:00-05:00,5528.33,5528.45,5528.25,5528.36,0,0,0
2019-12-18 11:27:00-05:00,5528.33,5528.71,5528.33,5528.6,0,0,0
2019-12-18 11:28:00-05:00,5528.58,5528.66,5528.55,5528.66,0,0,0
