Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,2425.56,2425.83,2425.1,2425.42,0,0,0
2019-12-18 16:01:00+00:00,2425.32,2425.41,2424.71,2424.94,0,0,0
2019-12-18 16:02:00+00:00,2424.92,2425.01,2424.45,2424.72,0,0,0
2019-12-18 16:03:00+00:00,2424.82,2425.18,2424.63,2425.09,0,0,0
2019-12-18 16:04:00+00:00,2424.91,2425.43,2424.91,2425.16,0,0,0
2019-12-18 16:05:00+00:00,2425.17,2425.65,2425.05,2425.56,0,0,0
2019-12-18 16:06:00+00:00,2425.52,2426.25,2425.43,2425.54,0,0,0
2019-12-18 16:07:00+00:00,2425.54,2425.69,2425.28,2425.43,0,0,0
2019-12-18 16:08:00+00:00,2425.35,2425.6,2425.15,2425.59,0,0,0
2019-12-18 16:09:00+00:00,2425.62,2425.69,2425.18,2425.33,0,0,0
2019-12-18 16:10:00+00:00,2425.38,2425.87,2425.35,2425.87,0,0,0
2019-12-18 16:11:00+00:00,2425.77,2425.94,2425.57,2425.75,0,0,0
2019-12-18 16:12:00+00:00,2425.74,2426.05,2425.52,2425.85,0,0,0
2019-12-18 16:13:00+00:00,2425.7,2426.19,2425.62,2425.95,0,0,0
2019-12-18 16:14:00+00:00,2425.96,2426.45,2425.85,2426.3,0,0,0
2019-12-18 16:15:00+00:00,2426.35,2426.48,2426.0,2426.42,0,0,0
2019-12-18 16:16:00+00:00,2426.3,2426.67,2425.98,2426.65,0,0,0
2019-12-18 16:17:00+00:00,2426.67,2427.12,2426.51,2427.07,0,0,0
2019-12-18 16:18:00+00:00,2427.07,2427.26,2426.63,2427.22,0,0,0
2019-12-18 16:19:00+00:00,2427.25,2427.33,2426.66,2426.86,0,0,0
2019-12-18 16:20:00+00:00,2426.84,2427.04,2426.61,2427.04,0,0,0
2019-12-18 16:21:00+00:00,2426.48,2426.75,2426.4,2426.69,0,0,0
2019-12-18 16:22:00+00:00,2426.52,2426.94,2426.44,2426.63,0,0,0
2019-12-18 16:23:00+00:00,2426.63,2426.88,2426.15,2426.57,0,0,0
2019-12-18 16:24:00+00:00,2426.59,2426.83,2426.3,2426.78,0,0,0
2019-12-18 16:25:00+00:00,2426.78,2426.88,2426.43,2426.75,0,0,0
2019-12-18 16:26:00+00:00,2426.75,2427.26,2426.46,2427.26,0,0,0
2019-12-18 16:27:00+00:00,2427.25,2427.34,2426.89,2427.25,0,0,0
2019-12-18 16:28:00+00:00,2427.22,2427.72,2426.89,2427.72,0,0,0
2019-12-18 16:29:00+00:00,2427.81,2427.81,2427.06,2427.31,0,0,0
2019-12-19 08:00:00+00:00,2430.52,2433.12,2430.13,2432.51,0,0,0
2019-12-19 08:01:00+00:00,2432.57,2432.75,2431.11,2432.67,0,0,0
2019-12-19 08:02:00+00:00,2432.69,2433.07,2432.28,2433.03,0,0,0
2019-12-19 08:03:00+00:00,2433.07,2435.6,2432.92,2435.53,0,0,0
2019-12-19 08:04:00+00:00,2435.53,2435.79,2434.81,2435.28,0,0,0
2019-12-19 08:05:00+00:00,2435.2,2436.4,2434.55,2436.38,0,0,0
2019-12-19 08:06:00+00:00,2436.43,2437.01,2436.24,2436.62,0,0,0
2019-12-19 08:07:00+00:00,2436.73,2437.29,2436.26,2436.3,0,0,0
2019-12-19 08:08:00+00:00,2436.4,2437.55,2436.33,2437.3,0,0,0
2019-12-19 08:09:00+00:00,2437.31,2437.55,2436.44,2437.15,0,0,0
2019-12-19 08:10:00+00:00,2437.14,2437.47,2436.74,2437.17,0,0,0
2019-12-19 08:11:00+00:00,2437.07,2437.76,2436.76,2437.08,0,0,0
2019-12-19 08:12:00+00:00,2437.17,2438.09,2436.85,2437.79,0,0,0
2019-12-19 08:13:00+00:00,2437.79,2438.11,2437.62,2437.99,0,0,0
2019-12-19 08:14:00+00:00,2438.14,2439.33,2437.43,2439.23,0,0,0
2019-12-19 08:15:00+00:00,2439.62,2440.66,2439.59,2439.98,0,0,0
2019-12-19 08:16:00+00:00,2440.03,2440.05,2439.31,2440.05,0,0,0
2019-12-19 08:17:00+00:00,2440.01,2440.18,2439.44,2440.11,0,0,0
2019-12-19 08:18:00+00:00,2440.12,2440.32,2439.81,2440.11,0,0,0
2019-12-19 08:19:00+00:00,2440.02,2440.32,2438.84,2438.86,0,0,0
2019-12-19 08:20:00+00:00,2438.86,2439.23,2437.75,2437.81,0,0,0
2019-12-19 08:21:00+00:00,2437.94,2438.06,2437.32,2437.47,0,0,0
2019-12-19 08:22:00+00:00,2437.5,2438.15,2437.25,2437.79,0,0,0
2019-12-19 08:23:00+00:00,2437.77,2438.12,2437.62,2438.01,0,0,0
2019-12-19 08:24:00+00:00,2437.94,2438.28,2437.7,2437.8,0,0,0
2019-12-19 08:25:00+00:00,2437.71,2437.82,2437.07,2437.63,0,0,0
2019-12-19 08:26:00+00:00,2437.6,2437.79,2437.34,2437.54,0,0,0
2019-12-19 08:27:00+00:00,2437.55,2439.09,2437.55,2438.83,0,0,0
2019-12-19 08:28:00+00:00,2438.75,2439.07,2438.28,2438.5,0,0,0
2019-12-19 08:29:00+00:00,2438.52,2438.73,2438.19,2438.62,0,0,0
2019-12-19 08:30:00+00:00,2438.65,2438.96,2438.27,2438.83,0,0,0
2019-12-19 08:31:00+00:00,2438.76,2439.28,2438.71,2438.88,0,0,0
2019-12-19 08:32:00+00:00,2439.06,2439.56,2438.86,2439.2,0,0,0
2019-12-19 08:33:00+00:00,2439.25,2439.88,2439.14,2439.65,0,0,0
2019-12-19 08:34:00+00:00,2439.63,2440.16,2439.45,2439.67,0,0,0
2019-12-19 08:35:00+00:00,2439.69,2440.07,2439.4,2439.89,0,0,0
2019-12-19 08:36:00+00:00,2439.89,2440.15,2439.03,2439.03,0,0,0
2019-12-19 08:37:00+00:00,2439.09,2439.33,2438.71,2438.8,0,0,0
2019-12-19 08:38:00+00:00,2438.65,2438.84,2437.18,2437.19,0,0,0
2019-12-19 08:39:00+00:00,2437.25,2437.39,2436.37,2436.63,0,0,0
2019-12-19 08:40:00+00:00,2436.63,2436.91,2436.24,2436.44,0,0,0
2019-12-19 08:41:00+00:00,2436.39,2436.86,2436.06,2436.59,0,0,0
2019-12-19 08:42:00+00:00,2436.68,2437.42,2436.54,2437.17,0,0,0
2019-12-19 08:43:00+00:00,2437.23,2437.23,2436.5,2436.5,0,0,0
2019-12-19 08:44:00+00:00,2436.53,2436.93,2435.91,2436.21,0,0,0
2019-12-19 08:45:00+00:00,2436.25,2436.53,2435.4,2435.55,0,0,0
2019-12-19 08:46:00+00:00,2435.66,2436.6,2435.56,2435.56,0,0,0
2019-12-19 08:47:00+00:00,2435.58,2436.0,2435.31,2436.0,0,0,0
2019-12-19 08:48:00+00:00,2435.59,2436.69,2435.47,2436.63,0,0,0
2019-12-19 08:49:00+00:00,2436.65,2437.65,2436.58,2437.21,0,0,0
2019-12-19 08:50:00+00:00,2437.16,2437.36,2436.94,2437.28,0,0,0
2019-12-19 08:51:00+00:00,2437.3,2437.56,2436.86,2437.34,0,0,0
2019-12-19 08:52:00+00:00,2437.4,2437.89,2437.29,2437.65,0,0,0
2019-12-19 08:53:00+00:00,2437.72,2437.72,2437.02,2437.04,0,0,0
2019-12-19 08:54:00+00:00,2437.08,2437.59,2437.03,2437.56,0,0,0
2019-12-19 08:55:00+00:00,2437.61,2438.36,2437.53,2438.09,0,0,0
2019-12-19 08:56:00+00:00,2438.15,2438.37,2437.45,2437.67,0,0,0
2019-12-19 08:57:00+00:00,2437.73,2437.75,2437.24,2437.56,0,0,0
2019-12-19 08:58:00+00:00,2437.59,2437.64,2437.24,2437.49,0,0,0
2019-12-19 08:59:00+00:00,2437.51,2437.75,2437.18,2437.33,0,0,0
2019-12-19 09:00:00+00:00,2437.26,2437.71,2437.09,2437.59,0,0,0
2019-12-19 09:01:00+00:00,2437.58,2438.98,2437.45,2438.7,0,0,0
2019-12-19 09:02:00+00:00,2438.67,2438.73,2438.07,2438.07,0,0,0
2019-12-19 09:03:00+00:00,2438.11,2438.21,2437.4,2437.65,0,0,0
2019-12-19 09:04:00+00:00,2437.59,2437.77,2436.99,2437.05,0,0,0
2019-12-19 09:05:00+00:00,2437.01,2437.21,2436.61,2436.78,0,0,0
2019-12-19 09:06:00+00:00,2436.78,2436.94,2436.53,2436.94,0,0,0
2019-12-19 09:07:00+00:00,2436.87,2436.99,2435.79,2435.88,0,0,0
2019-12-19 09:08:00+00:00,2435.86,2435.98,2435.45,2435.84,0,0,0
2019-12-19 09:09:00+00:00,2435.88,2435.97,2434.96,2434.96,0,0,0
2019-12-19 09:10:00+00:00,2434.84,2435.2,2434.81,2435.18,0,0,0
2019-12-19 09:11:00+00:00,2435.14,2435.28,2433.6,2433.64,0,0,0
2019-12-19 09:12:00+00:00,2433.62,2434.28,2433.49,2433.56,0,0,0
2019-12-19 09:13:00+00:00,2433.54,2433.84,2433.17,2433.24,0,0,0
2019-12-19 09:14:00+00:00,2433.27,2433.66,2432.71,2432.95,0,0,0
2019-12-19 09:15:00+00:00,2432.93,2432.94,2432.31,2432.31,0,0,0
2019-12-19 09:16:00+00:00,2432.47,2432.76,2432.2,2432.59,0,0,0
2019-12-19 09:17:00+00:00,2432.7,2433.19,2432.5,2433.14,0,0,0
2019-12-19 09:18:00+00:00,2433.18,2433.67,2433.01,2433.1,0,0,0
2019-12-19 09:19:00+00:00,2433.08,2433.5,2433.04,2433.41,0,0,0
2019-12-19 09:20:00+00:00,2433.2,2434.19,2433.03,2433.87,0,0,0
2019-12-19 09:21:00+00:00,2433.77,2434.19,2433.63,2433.82,0,0,0
2019-12-19 09:22:00+00:00,2433.84,2434.06,2433.52,2434.06,0,0,0
2019-12-19 09:23:00+00:00,2434.05,2434.52,2433.76,2434.24,0,0,0
2019-12-19 09:24:00+00:00,2434.38,2434.48,2433.83,2433.93,0,0,0
2019-12-19 09:25:00+00:00,2434.05,2434.29,2433.8,2434.28,0,0,0
2019-12-19 09:26:00+00:00,2434.19,2435.02,2434.19,2434.79,0,0,0
2019-12-19 09:27:00+00:00,2434.79,2435.06,2434.44,2434.7,0,0,0
2019-12-19 09:28:00+00:00,2434.59,2434.7,2434.28,2434.67,0,0,0
2019-12-19 09:29:00+00:00,2434.62,2435.12,2434.34,2434.92,0,0,0
2019-12-19 09:30:00+00:00,2434.89,2434.89,2434.12,2434.12,0,0,0
2019-12-19 09:31:00+00:00,2434.29,2434.69,2434.05,2434.64,0,0,0
2019-12-19 09:32:00+00:00,2434.7,2435.45,2434.64,2435.23,0,0,0
2019-12-19 09:33:00+00:00,2435.28,2435.42,2434.17,2434.34,0,0,0
2019-12-19 09:34:00+00:00,2434.34,2434.77,2433.78,2434.07,0,0,0
2019-12-19 09:35:00+00:00,2433.97,2434.28,2433.56,2433.75,0,0,0
2019-12-19 09:36:00+00:00,2433.75,2433.84,2433.33,2433.65,0,0,0
2019-12-19 09:37:00+00:00,2433.66,2434.27,2433.6,2434.16,0,0,0
2019-12-19 09:38:00+00:00,2433.95,2434.33,2433.9,2434.33,0,0,0
2019-12-19 09:39:00+00:00,2434.25,2434.57,2434.04,2434.56,0,0,0
2019-12-19 09:40:00+00:00,2434.43,2435.01,2434.26,2434.9,0,0,0
2019-12-19 09:41:00+00:00,2434.9,2435.55,2434.75,2435.45,0,0,0
2019-12-19 09:42:00+00:00,2435.45,2436.53,2435.26,2436.53,0,0,0
2019-12-19 09:43:00+00:00,2436.54,2436.54,2435.81,2435.81,0,0,0
2019-12-19 09:44:00+00:00,2435.91,2436.16,2435.2,2435.81,0,0,0
2019-12-19 09:45:00+00:00,2435.8,2436.17,2435.74,2436.17,0,0,0
2019-12-19 09:46:00+00:00,2436.1,2436.54,2435.94,2436.39,0,0,0
2019-12-19 09:47:00+00:00,2436.4,2436.62,2435.73,2435.83,0,0,0
2019-12-19 09:48:00+00:00,2435.85,2435.91,2435.32,2435.64,0,0,0
2019-12-19 09:49:00+00:00,2435.59,2435.61,2434.96,2435.06,0,0,0
2019-12-19 09:50:00+00:00,2435.03,2437.33,2434.52,2436.83,0,0,0
2019-12-19 09:51:00+00:00,2436.82,2437.1,2436.53,2436.56,0,0,0
2019-12-19 09:52:00+00:00,2436.77,2436.97,2436.46,2436.6,0,0,0
2019-12-19 09:53:00+00:00,2436.61,2436.99,2436.28,2436.68,0,0,0
2019-12-19 09:54:00+00:00,2436.67,2436.94,2436.46,2436.51,0,0,0
2019-12-19 09:55:00+00:00,2436.52,2436.88,2436.25,2436.45,0,0,0
2019-12-19 09:56:00+00:00,2436.74,2437.39,2436.59,2437.1,0,0,0
2019-12-19 09:57:00+00:00,2437.16,2437.36,2436.93,2437.26,0,0,0
2019-12-19 09:58:00+00:00,2437.28,2437.71,2437.09,2437.52,0,0,0
2019-12-19 09:59:00+00:00,2437.3,2437.59,2437.07,2437.32,0,0,0
2019-12-19 10:00:00+00:00,2437.26,2437.42,2436.97,2437.2,0,0,0
2019-12-19 10:01:00+00:00,2437.18,2437.52,2437.02,2437.42,0,0,0
2019-12-19 10:02:00+00:00,2437.44,2437.67,2437.24,2437.44,0,0,0
2019-12-19 10:03:00+00:00,2437.38,2437.96,2437.38,2437.88,0,0,0
2019-12-19 10:04:00+00:00,2437.81,2437.98,2437.27,2437.39,0,0,0
2019-12-19 10:05:00+00:00,2437.57,2437.79,2437.24,2437.3,0,0,0
2019-12-19 10:06:00+00:00,2437.36,2437.39,2437.04,2437.05,0,0,0
2019-12-19 10:07:00+00:00,2437.1,2437.53,2436.94,2437.4,0,0,0
