Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,139.96,140.02,139.95,140.02,0,0,0
2019-12-18 11:01:00-05:00,140.15,140.15,140.13,140.13,0,0,0
2019-12-18 11:02:00-05:00,139.98,140.04,139.96,140.04,0,0,0
2019-12-18 11:03:00-05:00,140.06,140.11,140.06,140.11,0,0,0
2019-12-18 11:04:00-05:00,140.11,140.11,140.11,140.11,0,0,0
2019-12-18 11:05:00-05:00,140.11,140.11,140.08,140.08,0,0,0
2019-12-18 11:06:00-05:00,140.08,140.08,140.06,140.06,0,0,0
2019-12-18 11:07:00-05:00,140.06,140.06,139.91,139.95,0,0,0
2019-12-18 11:08:00-05:00,139.82,139.84,139.82,139.84,0,0,0
2019-12-18 11:09:00-05:00,139.84,139.92,139.84,139.92,0,0,0
2019-12-18 11:10:00-05:00,139.92,139.95,139.91,139.95,0,0,0
2019-12-18 11:11:00-05:00,139.97,139.97,139.95,139.95,0,0,0
2019-12-18 11:12:00-05:00,139.97,140.0,139.97,140.0,0,0,0
2019-12-18 11:13:00-05:00,140.0,140.0,139.97,139.97,0,0,0
2019-12-18 11:14:00-05:00,139.97,140.0,139.97,140.0,0,0,0
2019-12-18 11:15:00-05:00,140.0,140.0,139.87,139.87,0,0,0
2019-12-18 11:16:00-05:00,139.82,139.82,139.78,139.78,0,0,0
2019-12-18 11:17:00-05:00,139.79,139.87,139.79,139.87,0,0,0
2019-12-18 11:18:00-05:00,139.87,139.87,139.81,139.85,0,0,0
2019-12-18 11:19:00-05:00,139.85,139.85,139.81,139.81,0,0,0
2019-12-18 11:20:00-05:00,139.81,139.81,139.81,139.81,0,0,0
2019-12-18 12:13:00-05:00,139.63,139.63,139.63,139.63,0,0,0
2019-12-18 12:27:00-05:00,139.5,139.5,139.5,139.5,0,0,0
2019-12-19 09:30:00-05:00,139.76,139.76,139.76,139.76,0,0,0
2019-12-20 09:30:00-05:00,138.02,138.02,138.02,138.02,0,0,0
2019-12-23 11:07:00-05:00,137.19,137.19,137.19,137.19,0,0,0
2019-12-23 11:08:00-05:00,137.19,137.21,137.19,137.21,0,0,0
2019-12-23 11:09:00-05:00,137.24,137.28,137.24,137.28,0,0,0
2019-12-23 11:10:00-05:00,137.28,137.28,137.23,137.23,0,0,0
2019-12-23 11:11:00-05:00,137.23,137.23,137.17,137.17,0,0,0
2019-12-23 11:12:00-05:00,137.15,137.15,137.15,137.15,0,0,0
2019-12-23 11:13:00-05:00,137.15,137.26,137.15,137.26,0,0,0
2019-12-23 11:14:00-05:00,137.26,137.26,137.22,137.22,0,0,0
2019-12-23 11:15:00-05:00,137.22,137.22,137.18,137.18,0,0,0
2019-12-23 11:16:00-05:00,137.18,137.22,137.18,137.22,0,0,0
2019-12-23 11:17:00-05:00,137.23,137.23,137.16,137.16,0,0,0
