Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,57.07,57.07,57.05,57.05,0,0,0
2019-12-18 11:01:00-05:00,57.05,57.06,57.05,57.06,40453,0,0
2019-12-18 11:02:00-05:00,57.05,57.06,57.04,57.06,37440,0,0
2019-12-18 11:03:00-05:00,57.06,57.08,57.05,57.07,189914,0,0
2019-12-18 11:04:00-05:00,57.07,57.08,57.06,57.07,59290,0,0
2019-12-18 11:05:00-05:00,57.07,57.08,57.07,57.07,38237,0,0
2019-12-18 11:06:00-05:00,57.07,57.07,57.05,57.06,92289,0,0
2019-12-18 11:07:00-05:00,57.05,57.06,57.05,57.06,24781,0,0
2019-12-18 11:08:00-05:00,57.06,57.06,57.05,57.05,27804,0,0
2019-12-18 11:09:00-05:00,57.06,57.06,57.05,57.05,33078,0,0
2019-12-18 11:10:00-05:00,57.05,57.06,57.05,57.05,38390,0,0
2019-12-18 11:11:00-05:00,57.06,57.07,57.05,57.07,60042,0,0
2019-12-18 11:12:00-05:00,57.06,57.08,57.06,57.08,39441,0,0
2019-12-18 11:13:00-05:00,57.07,57.08,57.07,57.07,42325,0,0
2019-12-18 11:14:00-05:00,57.07,57.08,57.07,57.07,31116,0,0
2019-12-18 11:17:00-05:00,57.08,57.09,57.07,57.09,79674,0,0
2019-12-18 11:18:00-05:00,57.09,57.1,57.09,57.09,31697,0,0
2019-12-18 11:19:00-05:00,57.09,57.1,57.07,57.07,82790,0,0
2019-12-18 11:20:00-05:00,57.07,57.09,57.07,57.08,17574,0,0
2019-12-18 11:21:00-05:00,57.08,57.08,57.07,57.08,54145,0,0
2019-12-18 11:22:00-05:00,57.08,57.08,57.07,57.07,30486,0,0
2019-12-18 11:23:00-05:00,57.07,57.08,57.05,57.05,52159,0,0
2019-12-18 11:24:00-05:00,57.06,57.07,57.05,57.07,26180,0,0
2019-12-18 11:25:00-05:00,57.07,57.08,57.06,57.07,37688,0,0
2019-12-18 11:26:00-05:00,57.07,57.08,57.06,57.07,56856,0,0
2019-12-18 11:27:00-05:00,57.07,57.08,57.07,57.07,37571,0,0
2019-12-18 11:28:00-05:00,57.08,57.08,57.07,57.07,28258,0,0
2019-12-18 11:29:00-05:00,57.06,57.09,57.06,57.08,81586,0,0
2019-12-18 11:30:00-05:00,57.08,57.08,57.07,57.08,40559,0,0
2019-12-18 11:31:00-05:00,57.07,57.08,57.06,57.07,54677,0,0
2019-12-18 11:32:00-05:00,57.07,57.08,57.06,57.07,42047,0,0
2019-12-18 11:33:00-05:00,57.06,57.07,57.06,57.06,39421,0,0
2019-12-18 11:34:00-05:00,57.06,57.08,57.06,57.07,20036,0,0
2019-12-18 11:35:00-05:00,57.07,57.07,57.06,57.06,39842,0,0
2019-12-18 11:36:00-05:00,57.06,57.09,57.06,57.09,62093,0,0
2019-12-18 11:37:00-05:00,57.08,57.1,57.08,57.1,43712,0,0
2019-12-18 11:38:00-05:00,57.09,57.12,57.09,57.12,61737,0,0
2019-12-18 11:39:00-05:00,57.11,57.12,57.1,57.1,99942,0,0
2019-12-18 11:40:00-05:00,57.1,57.1,57.08,57.1,71066,0,0
2019-12-18 11:41:00-05:00,57.09,57.1,57.07,57.09,129092,0,0
2019-12-18 11:42:00-05:00,57.08,57.12,57.08,57.12,95311,0,0
2019-12-18 11:43:00-05:00,57.12,57.12,57.11,57.11,18461,0,0
2019-12-18 11:44:00-05:00,57.12,57.12,57.12,57.12,13975,0,0
2019-12-18 11:46:00-05:00,57.12,57.13,57.11,57.13,83255,0,0
2019-12-18 11:47:00-05:00,57.13,57.13,57.12,57.12,42666,0,0
2019-12-18 11:48:00-05:00,57.13,57.13,57.12,57.12,13165,0,0
2019-12-18 11:49:00-05:00,57.12,57.13,57.11,57.12,40360,0,0
2019-12-18 11:50:00-05:00,57.12,57.13,57.12,57.13,53781,0,0
2019-12-18 11:51:00-05:00,57.13,57.14,57.12,57.12,48728,0,0
2019-12-18 11:52:00-05:00,57.13,57.14,57.11,57.13,161809,0,0
2019-12-18 11:53:00-05:00,57.13,57.15,57.13,57.15,78514,0,0
2019-12-18 11:54:00-05:00,57.15,57.16,57.14,57.15,88823,0,0
2019-12-18 11:55:00-05:00,57.15,57.16,57.14,57.15,85010,0,0
2019-12-18 11:56:00-05:00,57.15,57.16,57.14,57.14,51270,0,0
2019-12-18 11:57:00-05:00,57.15,57.16,57.14,57.15,10982,0,0
2019-12-18 11:58:00-05:00,57.15,57.15,57.14,57.15,40723,0,0
2019-12-18 11:59:00-05:00,57.15,57.16,57.14,57.14,40505,0,0
2019-12-18 12:00:00-05:00,57.14,57.15,57.14,57.15,27106,0,0
2019-12-18 12:01:00-05:00,57.15,57.15,57.14,57.14,30494,0,0
