Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,10965.33,10966.67,10965.33,10966.67,0,0,0
2019-12-18 17:03:00+01:00,10965.66,10965.66,10965.66,10965.66,0,0,0
2019-12-18 17:04:00+01:00,10964.85,10965.75,10964.36,10965.75,0,0,0
2019-12-18 17:05:00+01:00,10964.81,10964.81,10964.81,10964.81,0,0,0
2019-12-18 17:06:00+01:00,10964.85,10964.85,10964.79,10964.79,0,0,0
2019-12-18 17:07:00+01:00,10966.29,10966.8,10966.29,10966.8,0,0,0
2019-12-18 17:08:00+01:00,10966.78,10967.73,10966.78,10967.73,0,0,0
2019-12-18 17:09:00+01:00,10965.43,10965.43,10965.43,10965.43,0,0,0
2019-12-18 17:10:00+01:00,10965.84,10965.84,10965.84,10965.84,0,0,0
2019-12-18 17:11:00+01:00,10964.98,10964.98,10964.49,10964.49,0,0,0
2019-12-18 17:12:00+01:00,10963.57,10963.57,10962.65,10962.65,0,0,0
2019-12-18 17:13:00+01:00,10963.68,10963.7,10963.68,10963.7,0,0,0
2019-12-18 17:14:00+01:00,10963.7,10963.7,10963.7,10963.7,0,0,0
2019-12-18 17:15:00+01:00,10965.12,10965.54,10965.12,10965.54,0,0,0
2019-12-18 17:16:00+01:00,10965.12,10965.12,10965.05,10965.05,0,0,0
2019-12-18 17:17:00+01:00,10967.4,10967.4,10967.4,10967.4,0,0,0
2019-12-18 17:18:00+01:00,10965.67,10966.14,10965.67,10966.14,0,0,0
2019-12-18 17:19:00+01:00,10966.05,10966.05,10966.05,10966.05,0,0,0
2019-12-18 17:20:00+01:00,10966.5,10966.5,10965.99,10965.99,0,0,0
2019-12-18 17:21:00+01:00,10966.92,10967.34,10966.92,10967.34,0,0,0
2019-12-18 17:22:00+01:00,10966.85,10966.85,10966.47,10966.47,0,0,0
2019-12-18 17:23:00+01:00,10966.44,10966.44,10966.44,10966.44,0,0,0
2019-12-18 17:24:00+01:00,10966.89,10966.89,10966.83,10966.83,0,0,0
2019-12-18 17:25:00+01:00,10966.85,10966.85,10966.85,10966.85,0,0,0
2019-12-18 17:26:00+01:00,10966.84,10966.88,10966.84,10966.88,0,0,0
2019-12-18 17:27:00+01:00,10967.35,10967.35,10966.52,10966.52,0,0,0
2019-12-18 17:28:00+01:00,10966.97,10966.97,10966.49,10966.49,0,0,0
2019-12-19 09:00:00+01:00,10965.13,10965.13,10962.97,10962.97,0,0,0
