Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,1030.9,1030.9,1030.86,1030.86,0,0,0
2019-12-18 17:03:00+01:00,1030.84,1030.91,1030.83,1030.91,0,0,0
2019-12-18 17:04:00+01:00,1030.97,1030.98,1030.95,1030.95,0,0,0
2019-12-18 17:05:00+01:00,1030.97,1030.97,1030.94,1030.94,0,0,0
2019-12-18 17:06:00+01:00,1030.92,1030.95,1030.91,1030.91,0,0,0
2019-12-18 17:07:00+01:00,1030.91,1030.91,1030.78,1030.78,0,0,0
2019-12-18 17:08:00+01:00,1030.71,1030.71,1030.58,1030.59,0,0,0
2019-12-18 17:09:00+01:00,1030.59,1030.59,1030.43,1030.43,0,0,0
2019-12-18 17:10:00+01:00,1030.48,1030.53,1030.48,1030.51,0,0,0
2019-12-18 17:11:00+01:00,1030.56,1030.57,1030.55,1030.55,0,0,0
2019-12-18 17:12:00+01:00,1030.51,1030.53,1030.51,1030.53,0,0,0
2019-12-18 17:13:00+01:00,1030.61,1030.72,1030.61,1030.66,0,0,0
2019-12-18 17:14:00+01:00,1030.65,1030.65,1030.59,1030.61,0,0,0
2019-12-18 17:15:00+01:00,1030.68,1030.7,1030.67,1030.68,0,0,0
2019-12-18 17:16:00+01:00,1030.69,1030.76,1030.67,1030.76,0,0,0
2019-12-18 17:17:00+01:00,1030.77,1031.07,1030.77,1031.07,0,0,0
2019-12-18 17:18:00+01:00,1031.07,1031.07,1030.92,1030.96,0,0,0
2019-12-18 17:19:00+01:00,1030.97,1031.01,1030.96,1031.01,0,0,0
2019-12-18 17:20:00+01:00,1031.0,1031.06,1031.0,1031.05,0,0,0
2019-12-18 17:21:00+01:00,1031.04,1031.08,1031.03,1031.08,0,0,0
2019-12-18 17:22:00+01:00,1031.09,1031.12,1031.09,1031.1,0,0,0
2019-12-18 17:23:00+01:00,1031.04,1031.09,1031.0,1031.09,0,0,0
2019-12-18 17:24:00+01:00,1031.12,1031.25,1031.12,1031.25,0,0,0
2019-12-18 17:25:00+01:00,1031.19,1031.27,1031.19,1031.27,0,0,0
2019-12-18 17:26:00+01:00,1031.25,1031.32,1031.25,1031.32,0,0,0
2019-12-18 17:27:00+01:00,1031.29,1031.3,1031.22,1031.22,0,0,0
2019-12-18 17:28:00+01:00,1031.26,1031.26,1031.2,1031.24,0,0,0
2019-12-18 17:29:00+01:00,1031.24,1031.24,1031.2,1031.2,0,0,0
2019-12-19 09:00:00+01:00,1030.59,1030.59,1030.16,1030.16,0,0,0
2019-12-19 09:01:00+01:00,1030.19,1030.66,1030.11,1030.66,0,0,0
2019-12-19 09:02:00+01:00,1030.39,1030.82,1030.39,1030.82,0,0,0
2019-12-19 09:03:00+01:00,1030.87,1031.11,1030.84,1031.11,0,0,0
2019-12-19 09:04:00+01:00,1031.14,1031.19,1031.08,1031.19,0,0,0
2019-12-19 09:05:00+01:00,1031.21,1031.44,1031.21,1031.37,0,0,0
2019-12-19 09:06:00+01:00,1031.09,1031.25,1031.09,1031.25,0,0,0
2019-12-19 09:07:00+01:00,1031.3,1031.3,1031.2,1031.21,0,0,0
2019-12-19 09:08:00+01:00,1031.23,1031.37,1031.21,1031.37,0,0,0
2019-12-19 09:09:00+01:00,1031.34,1031.34,1031.02,1031.02,0,0,0
2019-12-19 09:10:00+01:00,1030.93,1030.95,1030.8,1030.95,0,0,0
2019-12-19 09:11:00+01:00,1031.07,1031.28,1031.07,1031.09,0,0,0
2019-12-19 09:12:00+01:00,1031.1,1031.1,1031.02,1031.02,0,0,0
2019-12-19 09:13:00+01:00,1031.13,1031.14,1030.92,1030.92,0,0,0
2019-12-19 09:14:00+01:00,1030.91,1030.96,1030.8,1030.96,0,0,0
2019-12-19 09:15:00+01:00,1031.07,1031.67,1031.07,1031.61,0,0,0
2019-12-19 09:16:00+01:00,1031.78,1031.78,1031.46,1031.46,0,0,0
2019-12-19 09:17:00+01:00,1031.48,1031.48,1031.35,1031.36,0,0,0
2019-12-19 09:18:00+01:00,1031.48,1031.48,1031.3,1031.34,0,0,0
2019-12-19 09:19:00+01:00,1031.46,1031.48,1031.28,1031.28,0,0,0
2019-12-19 09:20:00+01:00,1031.31,1031.48,1031.31,1031.4,0,0,0
2019-12-19 09:21:00+01:00,1031.38,1031.44,1031.29,1031.41,0,0,0
2019-12-19 09:22:00+01:00,1031.33,1031.42,1031.32,1031.42,0,0,0
2019-12-19 09:23:00+01:00,1031.41,1031.41,1031.3,1031.3,0,0,0
2019-12-19 09:24:00+01:00,1031.41,1031.45,1031.41,1031.45,0,0,0
2019-12-19 09:25:00+01:00,1031.5,1031.54,1031.45,1031.45,0,0,0
2019-12-19 09:26:00+01:00,1031.44,1031.46,1031.4,1031.4,0,0,0
2019-12-19 09:27:00+01:00,1031.47,1031.49,1031.46,1031.46,0,0,0
2019-12-19 09:28:00+01:00,1031.45,1031.45,1031.35,1031.36,0,0,0
2019-12-19 09:29:00+01:00,1031.32,1031.32,1030.73,1030.73,0,0,0
2019-12-19 09:30:00+01:00,1030.68,1030.68,1030.13,1030.13,0,0,0
2019-12-19 09:31:00+01:00,1030.22,1030.31,1030.16,1030.31,0,0,0
2019-12-19 09:32:00+01:00,1030.23,1030.23,1030.07,1030.08,0,0,0
2019-12-19 09:33:00+01:00,1030.09,1030.12,1030.07,1030.12,0,0,0
2019-12-19 09:34:00+01:00,1030.2,1030.2,1030.14,1030.14,0,0,0
2019-12-19 09:35:00+01:00,1030.11,1030.11,1030.01,1030.01,0,0,0
2019-12-19 09:36:00+01:00,1029.99,1030.06,1029.95,1029.98,0,0,0
2019-12-19 09:37:00+01:00,1029.95,1029.95,1029.86,1029.89,0,0,0
2019-12-19 09:38:00+01:00,1029.89,1029.89,1029.75,1029.77,0,0,0
2019-12-19 09:39:00+01:00,1029.76,1029.76,1029.59,1029.59,0,0,0
2019-12-19 09:40:00+01:00,1029.58,1029.67,1029.58,1029.61,0,0,0
2019-12-19 09:41:00+01:00,1029.32,1029.32,1028.85,1028.85,0,0,0
2019-12-19 09:42:00+01:00,1028.75,1028.78,1028.72,1028.74,0,0,0
2019-12-19 09:43:00+01:00,1028.61,1028.61,1028.48,1028.48,0,0,0
2019-12-19 09:44:00+01:00,1028.47,1028.47,1028.33,1028.33,0,0,0
2019-12-19 09:45:00+01:00,1028.34,1028.34,1027.91,1027.94,0,0,0
2019-12-19 09:46:00+01:00,1027.88,1028.0,1027.88,1027.94,0,0,0
2019-12-19 09:47:00+01:00,1028.12,1028.15,1028.1,1028.15,0,0,0
2019-12-19 09:48:00+01:00,1028.12,1028.12,1028.02,1028.03,0,0,0
2019-12-19 09:49:00+01:00,1028.12,1028.4,1028.12,1028.4,0,0,0
2019-12-19 09:50:00+01:00,1028.53,1028.54,1028.5,1028.54,0,0,0
2019-12-19 09:51:00+01:00,1028.56,1028.93,1028.56,1028.93,0,0,0
2019-12-19 09:52:00+01:00,1028.94,1029.1,1028.94,1029.1,0,0,0
2019-12-19 09:53:00+01:00,1029.17,1029.29,1029.17,1029.29,0,0,0
2019-12-19 09:54:00+01:00,1029.38,1029.59,1029.38,1029.59,0,0,0
2019-12-19 09:55:00+01:00,1029.78,1030.36,1029.78,1030.36,0,0,0
2019-12-19 09:56:00+01:00,1030.44,1030.53,1030.32,1030.32,0,0,0
2019-12-19 09:57:00+01:00,1030.31,1030.31,1030.26,1030.26,0,0,0
2019-12-19 09:58:00+01:00,1030.25,1030.27,1030.14,1030.14,0,0,0
2019-12-19 09:59:00+01:00,1030.14,1030.26,1030.14,1030.21,0,0,0
2019-12-19 10:00:00+01:00,1030.19,1030.31,1030.17,1030.31,0,0,0
2019-12-19 10:01:00+01:00,1030.32,1030.66,1030.32,1030.66,0,0,0
2019-12-19 10:02:00+01:00,1030.67,1030.87,1030.67,1030.87,0,0,0
2019-12-19 10:03:00+01:00,1030.83,1031.02,1030.83,1031.02,0,0,0
2019-12-19 10:04:00+01:00,1031.02,1031.05,1031.02,1031.02,0,0,0
2019-12-19 10:05:00+01:00,1031.0,1031.06,1030.97,1030.97,0,0,0
2019-12-19 10:06:00+01:00,1030.92,1030.93,1030.9,1030.9,0,0,0
2019-12-19 10:07:00+01:00,1030.92,1030.95,1030.87,1030.88,0,0,0
2019-12-19 10:08:00+01:00,1030.83,1031.04,1030.83,1031.02,0,0,0
2019-12-19 10:09:00+01:00,1031.04,1031.16,1031.04,1031.12,0,0,0
2019-12-19 10:10:00+01:00,1031.04,1031.15,1031.04,1031.15,0,0,0
2019-12-19 10:11:00+01:00,1031.15,1031.15,1030.94,1030.94,0,0,0
2019-12-19 10:12:00+01:00,1030.89,1030.93,1030.86,1030.93,0,0,0
2019-12-19 10:13:00+01:00,1030.95,1030.95,1030.64,1030.64,0,0,0
2019-12-19 10:14:00+01:00,1030.56,1030.56,1030.48,1030.53,0,0,0
2019-12-19 10:15:00+01:00,1030.49,1030.52,1030.49,1030.51,0,0,0
2019-12-19 10:16:00+01:00,1030.18,1030.18,1029.93,1029.93,0,0,0
2019-12-19 10:17:00+01:00,1029.85,1029.85,1029.76,1029.76,0,0,0
2019-12-19 10:18:00+01:00,1029.76,1029.8,1029.72,1029.8,0,0,0
2019-12-19 10:19:00+01:00,1029.8,1029.95,1029.76,1029.95,0,0,0
2019-12-19 10:20:00+01:00,1029.98,1030.12,1029.98,1030.12,0,0,0
2019-12-19 10:21:00+01:00,1030.13,1030.13,1030.04,1030.04,0,0,0
2019-12-19 10:22:00+01:00,1030.06,1030.15,1030.06,1030.15,0,0,0
2019-12-19 10:23:00+01:00,1030.2,1030.46,1030.2,1030.46,0,0,0
2019-12-19 10:24:00+01:00,1030.48,1030.48,1030.33,1030.33,0,0,0
2019-12-19 10:25:00+01:00,1030.33,1030.33,1030.21,1030.21,0,0,0
2019-12-19 10:26:00+01:00,1030.16,1030.27,1030.16,1030.27,0,0,0
2019-12-19 10:27:00+01:00,1030.25,1030.29,1030.22,1030.25,0,0,0
2019-12-19 10:28:00+01:00,1030.33,1030.33,1030.25,1030.25,0,0,0
2019-12-19 10:29:00+01:00,1030.26,1030.26,1030.21,1030.22,0,0,0
2019-12-19 10:30:00+01:00,1030.22,1030.22,1030.11,1030.11,0,0,0
2019-12-19 10:31:00+01:00,1030.15,1030.23,1030.15,1030.23,0,0,0
2019-12-19 10:32:00+01:00,1030.33,1030.57,1030.33,1030.57,0,0,0
2019-12-19 10:33:00+01:00,1030.58,1030.58,1030.51,1030.54,0,0,0
2019-12-19 10:34:00+01:00,1030.34,1030.34,1030.29,1030.29,0,0,0
2019-12-19 10:35:00+01:00,1030.13,1030.21,1030.13,1030.21,0,0,0
2019-12-19 10:36:00+01:00,1030.17,1030.17,1029.97,1029.97,0,0,0
2019-12-19 10:37:00+01:00,1030.0,1030.21,1030.0,1030.21,0,0,0
2019-12-19 10:38:00+01:00,1030.22,1030.22,1030.19,1030.19,0,0,0
2019-12-19 10:39:00+01:00,1030.22,1030.24,1030.22,1030.22,0,0,0
2019-12-19 10:40:00+01:00,1030.23,1030.23,1030.18,1030.23,0,0,0
2019-12-19 10:41:00+01:00,1030.2,1030.2,1030.03,1030.2,0,0,0
2019-12-19 10:42:00+01:00,1030.23,1030.87,1030.23,1030.87,0,0,0
2019-12-19 10:43:00+01:00,1030.86,1030.86,1030.55,1030.55,0,0,0
2019-12-19 10:44:00+01:00,1030.54,1030.54,1030.36,1030.36,0,0,0
2019-12-19 10:45:00+01:00,1030.29,1030.29,1030.19,1030.19,0,0,0
2019-12-19 10:46:00+01:00,1030.16,1030.23,1030.15,1030.23,0,0,0
2019-12-19 10:47:00+01:00,1030.21,1030.21,1030.0,1030.0,0,0,0
2019-12-19 10:48:00+01:00,1029.92,1029.95,1029.91,1029.95,0,0,0
2019-12-19 10:49:00+01:00,1029.88,1029.88,1029.81,1029.83,0,0,0
2019-12-19 10:50:00+01:00,1029.81,1029.94,1029.81,1029.88,0,0,0
2019-12-19 10:51:00+01:00,1029.87,1029.99,1029.87,1029.99,0,0,0
2019-12-19 10:52:00+01:00,1030.02,1030.08,1030.02,1030.06,0,0,0
2019-12-19 10:53:00+01:00,1030.06,1030.06,1029.91,1029.96,0,0,0
2019-12-19 10:54:00+01:00,1029.99,1029.99,1029.79,1029.79,0,0,0
2019-12-19 10:55:00+01:00,1029.78,1029.84,1029.77,1029.84,0,0,0
2019-12-19 10:56:00+01:00,1029.93,1029.99,1029.93,1029.99,0,0,0
2019-12-19 10:57:00+01:00,1029.99,1029.99,1029.87,1029.88,0,0,0
2019-12-19 10:58:00+01:00,1029.96,1030.06,1029.96,1030.06,0,0,0
2019-12-19 10:59:00+01:00,1030.02,1030.03,1029.96,1029.96,0,0,0
2019-12-19 11:00:00+01:00,1029.94,1030.05,1029.94,1029.97,0,0,0
2019-12-19 11:01:00+01:00,1030.02,1030.02,1029.9,1029.9,0,0,0
2019-12-19 11:02:00+01:00,1029.89,1029.97,1029.89,1029.97,0,0,0
2019-12-19 11:03:00+01:00,1029.96,1029.99,1029.96,1029.99,0,0,0
2019-12-19 11:04:00+01:00,1029.98,1029.98,1029.95,1029.98,0,0,0
