Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1346.5,1346.72,1346.2,1346.52,0,0,0
2019-12-18 11:01:00-05:00,1346.5,1346.62,1346.15,1346.3,0,0,0
2019-12-18 11:02:00-05:00,1346.29,1346.57,1346.29,1346.33,0,0,0
2019-12-18 11:03:00-05:00,1346.34,1346.37,1346.14,1346.23,0,0,0
2019-12-18 11:04:00-05:00,1346.26,1346.37,1345.87,1345.96,0,0,0
2019-12-18 11:05:00-05:00,1345.71,1345.96,1345.71,1345.78,0,0,0
2019-12-18 11:06:00-05:00,1345.71,1345.83,1345.63,1345.67,0,0,0
2019-12-18 11:07:00-05:00,1345.74,1345.74,1345.16,1345.17,0,0,0
2019-12-18 11:08:00-05:00,1344.95,1344.98,1344.66,1344.91,0,0,0
2019-12-18 11:09:00-05:00,1344.92,1344.96,1344.78,1344.96,0,0,0
2019-12-18 11:10:00-05:00,1344.86,1345.01,1344.81,1344.83,0,0,0
2019-12-18 11:11:00-05:00,1344.85,1344.98,1344.73,1344.8,0,0,0
2019-12-18 11:12:00-05:00,1344.65,1344.67,1344.21,1344.54,0,0,0
2019-12-18 11:13:00-05:00,1344.78,1344.97,1344.67,1344.67,0,0,0
2019-12-18 11:14:00-05:00,1344.6,1345.04,1344.57,1345.04,0,0,0
2019-12-18 11:17:00-05:00,1344.83,1345.12,1344.83,1345.07,0,0,0
2019-12-18 11:18:00-05:00,1345.16,1345.36,1345.03,1345.03,0,0,0
2019-12-18 11:19:00-05:00,1345.03,1345.36,1344.96,1345.33,0,0,0
2019-12-18 11:20:00-05:00,1345.31,1345.35,1345.13,1345.28,0,0,0
2019-12-18 11:21:00-05:00,1345.06,1345.16,1344.86,1345.01,0,0,0
2019-12-18 11:22:00-05:00,1344.8,1345.0,1344.8,1344.87,0,0,0
2019-12-18 11:23:00-05:00,1345.0,1345.0,1344.55,1344.66,0,0,0
2019-12-18 11:24:00-05:00,1344.82,1345.01,1344.69,1344.96,0,0,0
2019-12-18 11:25:00-05:00,1344.89,1344.94,1344.61,1344.61,0,0,0
2019-12-18 11:26:00-05:00,1344.74,1344.81,1344.15,1344.15,0,0,0
2019-12-18 11:27:00-05:00,1344.15,1344.15,1343.7,1343.7,0,0,0
2019-12-18 11:28:00-05:00,1343.84,1344.0,1343.64,1343.64,0,0,0
2019-12-18 11:29:00-05:00,1343.91,1343.91,1343.39,1343.39,0,0,0
2019-12-18 11:30:00-05:00,1343.42,1343.72,1343.36,1343.41,0,0,0
2019-12-18 11:31:00-05:00,1343.39,1343.83,1343.39,1343.72,0,0,0
2019-12-18 11:32:00-05:00,1343.73,1343.84,1343.4,1343.4,0,0,0
2019-12-18 11:33:00-05:00,1343.45,1343.48,1342.67,1342.67,0,0,0
2019-12-18 11:34:00-05:00,1342.8,1343.13,1342.8,1342.9,0,0,0
2019-12-18 11:35:00-05:00,1342.96,1343.2,1342.96,1343.2,0,0,0
2019-12-18 11:36:00-05:00,1343.14,1343.14,1342.72,1342.78,0,0,0
2019-12-18 11:37:00-05:00,1343.04,1343.41,1343.01,1343.29,0,0,0
2019-12-18 11:38:00-05:00,1343.41,1343.89,1343.41,1343.89,0,0,0
2019-12-18 11:39:00-05:00,1343.83,1343.83,1343.59,1343.8,0,0,0
2019-12-18 11:40:00-05:00,1343.73,1343.87,1343.63,1343.63,0,0,0
2019-12-18 11:41:00-05:00,1343.59,1343.67,1343.44,1343.63,0,0,0
2019-12-18 11:42:00-05:00,1343.47,1343.61,1343.27,1343.27,0,0,0
2019-12-18 11:43:00-05:00,1343.2,1343.47,1343.2,1343.43,0,0,0
