Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:01:00+09:00,3764.25,3767.89,3759.92,3767.89,0,0,0
2019-12-19 09:02:00+09:00,3768.02,3768.02,3765.96,3765.96,1184,0,0
2019-12-19 09:03:00+09:00,3764.44,3766.44,3761.1,3766.44,1008,0,0
2019-12-19 09:04:00+09:00,3771.06,3771.06,3765.92,3765.92,872,0,0
2019-12-19 09:05:00+09:00,3761.6,3766.87,3761.6,3766.17,1025,0,0
2019-12-19 09:06:00+09:00,3763.4,3771.15,3763.4,3771.15,1207,0,0
2019-12-19 09:07:00+09:00,3771.25,3775.94,3771.25,3775.94,1001,0,0
2019-12-19 09:08:00+09:00,3776.5,3776.61,3772.29,3774.79,679,0,0
2019-12-19 09:09:00+09:00,3775.6,3775.65,3771.44,3773.01,698,0,0
2019-12-19 09:10:00+09:00,3773.18,3777.45,3773.18,3776.48,989,0,0
2019-12-19 09:11:00+09:00,3777.29,3785.34,3773.33,3785.34,467,0,0
2019-12-19 09:12:00+09:00,3785.45,3785.45,3781.91,3783.45,330,0,0
2019-12-19 09:13:00+09:00,3782.07,3785.87,3777.48,3777.48,646,0,0
2019-12-19 09:14:00+09:00,3776.88,3777.6,3776.88,3777.05,749,0,0
2019-12-19 09:15:00+09:00,3780.97,3781.8,3777.33,3781.19,654,0,0
2019-12-19 09:16:00+09:00,3782.1,3783.32,3781.89,3783.01,1143,0,0
2019-12-19 09:17:00+09:00,3782.93,3783.56,3779.1,3783.47,423,0,0
2019-12-19 09:18:00+09:00,3783.85,3783.85,3778.99,3779.4,464,0,0
2019-12-19 09:19:00+09:00,3779.57,3782.5,3778.08,3781.89,586,0,0
2019-12-19 09:20:00+09:00,3782.05,3786.64,3782.01,3786.64,331,0,0
2019-12-19 09:21:00+09:00,3783.1,3786.9,3781.37,3781.37,396,0,0
2019-12-19 09:22:00+09:00,3785.85,3785.9,3781.76,3784.83,463,0,0
2019-12-19 09:23:00+09:00,3785.03,3785.21,3779.94,3779.94,300,0,0
2019-12-19 09:24:00+09:00,3780.02,3784.65,3780.02,3784.09,196,0,0
2019-12-19 09:25:00+09:00,3784.19,3785.12,3784.19,3785.12,563,0,0
2019-12-19 09:26:00+09:00,3784.92,3784.92,3784.61,3784.83,547,0,0
2019-12-19 09:27:00+09:00,3783.97,3783.97,3780.16,3781.05,462,0,0
2019-12-19 09:28:00+09:00,3779.31,3779.4,3773.7,3773.7,426,0,0
2019-12-19 09:29:00+09:00,3773.74,3778.06,3773.74,3774.7,454,0,0
2019-12-19 09:30:00+09:00,3779.65,3780.8,3779.65,3779.83,557,0,0
2019-12-19 09:31:00+09:00,3780.65,3780.65,3775.11,3775.11,469,0,0
2019-12-19 09:32:00+09:00,3778.76,3778.82,3774.02,3778.82,361,0,0
2019-12-19 09:33:00+09:00,3774.66,3779.01,3774.07,3774.71,429,0,0
2019-12-19 09:34:00+09:00,3778.15,3778.63,3774.73,3774.73,246,0,0
2019-12-19 09:35:00+09:00,3778.69,3778.75,3774.25,3777.17,245,0,0
2019-12-19 09:36:00+09:00,3777.2,3777.2,3770.78,3775.73,197,0,0
2019-12-19 09:37:00+09:00,3775.31,3775.31,3767.49,3767.49,210,0,0
2019-12-19 09:38:00+09:00,3767.1,3771.54,3766.3,3771.54,247,0,0
2019-12-19 09:39:00+09:00,3771.22,3771.22,3765.13,3770.13,868,0,0
2019-12-19 09:40:00+09:00,3766.58,3769.97,3765.87,3765.87,606,0,0
