Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-22 09:30:00+03:00,2953.51,2953.51,2939.38,2953.51,0,0,0
2019-12-22 09:31:00+03:00,2947.48,2950.0,2947.48,2950.0,223175,0,0
2019-12-22 09:32:00+03:00,2957.38,2959.02,2957.38,2957.67,238900,0,0
2019-12-22 09:33:00+03:00,2956.33,2956.41,2956.33,2956.41,66855,0,0
2019-12-22 09:34:00+03:00,2954.19,2954.19,2954.11,2954.11,448066,0,0
2019-12-22 09:36:00+03:00,2954.46,2954.46,2952.98,2952.98,237379,0,0
2019-12-22 09:37:00+03:00,2955.06,2955.31,2955.06,2955.31,314435,0,0
2019-12-22 09:38:00+03:00,2959.09,2959.25,2959.09,2959.25,176664,0,0
2019-12-22 09:39:00+03:00,2960.13,2960.35,2960.13,2960.35,427016,0,0
2019-12-22 09:40:00+03:00,2959.0,2959.0,2959.0,2959.0,161180,0,0
2019-12-22 09:42:00+03:00,2959.22,2959.22,2956.91,2956.91,125642,0,0
2019-12-22 09:44:00+03:00,2951.62,2951.62,2951.62,2951.62,79651,0,0
2019-12-22 09:45:00+03:00,2951.54,2951.54,2951.54,2951.54,5883,0,0
2019-12-22 09:46:00+03:00,2953.55,2958.51,2953.55,2958.51,57022,0,0
2019-12-22 09:47:00+03:00,2958.43,2959.15,2958.43,2959.15,112194,0,0
2019-12-22 09:48:00+03:00,2955.13,2955.13,2955.13,2955.13,0,0,0
2019-12-22 09:49:00+03:00,2955.73,2958.09,2955.73,2958.09,3333706,0,0
2019-12-22 09:50:00+03:00,2958.17,2958.17,2958.17,2958.17,89400,0,0
2019-12-22 09:51:00+03:00,2958.09,2958.09,2958.09,2958.09,124354,0,0
2019-12-22 09:52:00+03:00,2962.11,2962.11,2962.11,2962.11,28530,0,0
2019-12-22 09:54:00+03:00,2958.09,2963.47,2958.09,2963.47,79261,0,0
2019-12-22 09:56:00+03:00,2965.48,2965.48,2965.48,2965.48,50798,0,0
