Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1712.75,1713.06,1712.75,1713.05,0,0,0
2019-12-18 11:01:00-05:00,1712.92,1712.97,1712.7,1712.72,0,0,0
2019-12-18 11:02:00-05:00,1712.67,1712.73,1712.66,1712.7,0,0,0
2019-12-18 11:03:00-05:00,1712.75,1712.83,1712.51,1712.75,0,0,0
2019-12-18 11:04:00-05:00,1712.75,1712.83,1712.7,1712.76,0,0,0
2019-12-18 11:05:00-05:00,1712.76,1712.83,1712.73,1712.75,0,0,0
2019-12-18 11:06:00-05:00,1712.76,1712.98,1712.59,1712.59,0,0,0
2019-12-18 11:07:00-05:00,1712.83,1712.83,1712.44,1712.51,0,0,0
2019-12-18 11:08:00-05:00,1712.56,1712.56,1712.41,1712.51,0,0,0
2019-12-18 11:09:00-05:00,1712.47,1712.69,1712.47,1712.64,0,0,0
2019-12-18 11:10:00-05:00,1712.62,1712.75,1712.62,1712.7,0,0,0
2019-12-18 11:11:00-05:00,1712.76,1712.91,1712.75,1712.91,0,0,0
2019-12-18 11:12:00-05:00,1712.94,1713.08,1712.94,1712.99,0,0,0
2019-12-18 11:13:00-05:00,1713.0,1713.06,1712.92,1713.06,0,0,0
2019-12-18 11:14:00-05:00,1712.95,1712.95,1712.8,1712.81,0,0,0
2019-12-18 11:17:00-05:00,1712.83,1712.83,1712.44,1712.44,0,0,0
2019-12-18 11:18:00-05:00,1712.75,1712.75,1712.75,1712.75,0,0,0
2019-12-18 11:19:00-05:00,1712.64,1712.7,1712.46,1712.46,0,0,0
2019-12-18 11:20:00-05:00,1712.53,1712.62,1712.48,1712.55,0,0,0
2019-12-18 11:21:00-05:00,1712.57,1712.57,1712.44,1712.45,0,0,0
2019-12-18 11:22:00-05:00,1712.44,1712.67,1712.44,1712.51,0,0,0
2019-12-18 11:23:00-05:00,1712.51,1712.54,1712.45,1712.54,0,0,0
2019-12-18 11:24:00-05:00,1712.53,1712.56,1712.48,1712.51,0,0,0
2019-12-18 11:25:00-05:00,1712.53,1712.67,1712.44,1712.67,0,0,0
2019-12-18 11:26:00-05:00,1712.44,1712.67,1712.44,1712.44,0,0,0
2019-12-18 11:27:00-05:00,1712.51,1712.51,1712.42,1712.45,0,0,0
2019-12-18 11:28:00-05:00,1712.48,1712.51,1712.45,1712.47,0,0,0
2019-12-18 11:29:00-05:00,1712.45,1712.67,1712.44,1712.44,0,0,0
2019-12-18 11:30:00-05:00,1712.53,1712.53,1712.44,1712.47,0,0,0
2019-12-18 11:31:00-05:00,1712.5,1712.5,1712.44,1712.47,0,0,0
2019-12-18 11:32:00-05:00,1712.42,1712.51,1712.34,1712.47,0,0,0
2019-12-18 11:33:00-05:00,1712.44,1712.48,1712.4,1712.4,0,0,0
2019-12-18 11:34:00-05:00,1712.51,1712.51,1712.36,1712.39,0,0,0
2019-12-18 11:35:00-05:00,1712.39,1712.51,1712.36,1712.51,0,0,0
2019-12-18 11:36:00-05:00,1712.44,1712.53,1712.44,1712.47,0,0,0
2019-12-18 11:37:00-05:00,1712.47,1712.52,1712.44,1712.44,0,0,0
2019-12-18 11:38:00-05:00,1712.53,1712.53,1712.44,1712.5,0,0,0
2019-12-18 11:39:00-05:00,1712.5,1712.5,1712.44,1712.44,0,0,0
2019-12-18 11:40:00-05:00,1712.47,1712.5,1712.45,1712.48,0,0,0
2019-12-18 11:41:00-05:00,1712.5,1712.75,1712.48,1712.75,0,0,0
2019-12-18 11:42:00-05:00,1712.61,1712.75,1712.58,1712.75,0,0,0
2019-12-18 11:43:00-05:00,1712.56,1712.75,1712.51,1712.64,0,0,0
2019-12-18 11:44:00-05:00,1712.64,1712.69,1712.64,1712.64,0,0,0
2019-12-18 11:46:00-05:00,1712.75,1712.75,1712.75,1712.75,0,0,0
2019-12-18 11:47:00-05:00,1712.75,1712.75,1712.75,1712.75,0,0,0
2019-12-18 11:48:00-05:00,1712.75,1712.75,1712.75,1712.75,0,0,0
2019-12-18 11:49:00-05:00,1712.75,1712.75,1712.75,1712.75,0,0,0
2019-12-18 11:50:00-05:00,1712.75,1712.75,1712.75,1712.75,0,0,0
2019-12-18 11:51:00-05:00,1712.75,1712.75,1712.75,1712.75,0,0,0
2019-12-18 11:52:00-05:00,1712.75,1712.75,1712.75,1712.75,0,0,0
2019-12-18 11:53:00-05:00,1712.75,1712.75,1712.75,1712.75,0,0,0
2019-12-18 11:54:00-05:00,1712.75,1712.75,1712.75,1712.75,0,0,0
2019-12-18 11:55:00-05:00,1712.75,1712.75,1712.75,1712.75,0,0,0
2019-12-18 11:56:00-05:00,1712.75,1712.75,1712.75,1712.75,0,0,0
2019-12-18 11:57:00-05:00,1712.75,1712.75,1712.75,1712.75,0,0,0
2019-12-18 11:58:00-05:00,1712.75,1712.75,1712.75,1712.75,0,0,0
2019-12-18 11:59:00-05:00,1712.75,1712.75,1712.75,1712.75,0,0,0
2019-12-19 09:30:00-05:00,1711.95,1712.25,1711.95,1712.13,0,0,0
2019-12-19 09:31:00-05:00,1712.01,1712.25,1711.87,1712.06,0,0,0
2019-12-19 09:32:00-05:00,1712.06,1712.11,1712.03,1712.03,0,0,0
2019-12-19 09:33:00-05:00,1712.01,1712.11,1711.94,1712.06,0,0,0
2019-12-19 09:34:00-05:00,1712.17,1712.25,1712.01,1712.12,0,0,0
2019-12-19 09:35:00-05:00,1712.09,1712.19,1712.08,1712.1,0,0,0
2019-12-19 09:36:00-05:00,1712.09,1712.25,1712.01,1712.03,0,0,0
2019-12-19 09:37:00-05:00,1712.04,1712.04,1711.94,1712.01,0,0,0
2019-12-19 09:38:00-05:00,1711.92,1711.98,1711.92,1711.94,0,0,0
2019-12-19 09:39:00-05:00,1711.9,1712.25,1711.87,1712.11,0,0,0
2019-12-19 09:40:00-05:00,1712.08,1712.17,1712.01,1712.14,0,0,0
2019-12-19 09:41:00-05:00,1712.08,1712.2,1712.08,1712.14,0,0,0
2019-12-19 09:42:00-05:00,1712.25,1712.25,1712.01,1712.12,0,0,0
2019-12-19 09:43:00-05:00,1712.2,1712.33,1712.01,1712.26,0,0,0
2019-12-19 09:44:00-05:00,1712.28,1712.48,1712.26,1712.48,0,0,0
2019-12-19 09:45:00-05:00,1712.31,1712.56,1712.25,1712.39,0,0,0
2019-12-19 09:46:00-05:00,1712.33,1712.56,1712.33,1712.44,0,0,0
2019-12-19 09:47:00-05:00,1712.52,1712.53,1712.48,1712.53,0,0,0
2019-12-19 09:48:00-05:00,1712.51,1712.8,1712.44,1712.78,0,0,0
2019-12-19 09:49:00-05:00,1712.72,1712.87,1712.64,1712.8,0,0,0
2019-12-19 09:50:00-05:00,1712.8,1712.95,1712.75,1712.87,0,0,0
2019-12-19 09:51:00-05:00,1712.86,1712.87,1712.8,1712.8,0,0,0
2019-12-19 09:52:00-05:00,1712.84,1712.87,1712.8,1712.87,0,0,0
2019-12-19 09:53:00-05:00,1712.83,1712.84,1712.83,1712.83,0,0,0
2019-12-19 09:54:00-05:00,1712.86,1713.19,1712.86,1712.89,0,0,0
2019-12-19 09:55:00-05:00,1712.94,1713.05,1712.89,1713.05,0,0,0
2019-12-19 09:56:00-05:00,1712.99,1713.27,1712.95,1713.19,0,0,0
2019-12-19 09:57:00-05:00,1713.19,1713.2,1713.08,1713.16,0,0,0
2019-12-19 09:58:00-05:00,1713.11,1713.17,1713.11,1713.11,0,0,0
2019-12-19 09:59:00-05:00,1713.17,1713.28,1713.12,1713.27,0,0,0
2019-12-19 10:00:00-05:00,1713.45,1713.72,1713.45,1713.58,0,0,0
2019-12-19 10:01:00-05:00,1713.56,1713.58,1713.27,1713.31,0,0,0
2019-12-19 10:02:00-05:00,1713.25,1713.53,1713.19,1713.53,0,0,0
