Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2058.92,2058.98,2058.73,2058.73,0,0,0
2019-12-18 11:01:00-05:00,2058.6,2058.93,2058.12,2058.12,0,0,0
2019-12-18 11:02:00-05:00,2058.17,2058.95,2058.17,2058.95,0,0,0
2019-12-18 11:03:00-05:00,2058.95,2059.16,2058.95,2059.13,0,0,0
2019-12-18 11:04:00-05:00,2059.13,2059.13,2058.59,2058.59,0,0,0
2019-12-18 11:05:00-05:00,2058.43,2058.73,2058.35,2058.71,0,0,0
2019-12-18 11:06:00-05:00,2058.76,2058.76,2058.56,2058.56,0,0,0
2019-12-18 11:07:00-05:00,2058.56,2058.62,2058.41,2058.41,0,0,0
2019-12-18 11:08:00-05:00,2058.42,2058.66,2058.28,2058.66,0,0,0
2019-12-18 11:09:00-05:00,2058.62,2058.99,2058.6,2058.99,0,0,0
2019-12-18 11:10:00-05:00,2059.0,2059.0,2058.33,2058.33,0,0,0
2019-12-18 11:11:00-05:00,2058.08,2058.16,2058.08,2058.16,0,0,0
2019-12-18 11:12:00-05:00,2058.16,2058.16,2057.74,2057.96,0,0,0
2019-12-18 11:13:00-05:00,2058.47,2058.7,2058.47,2058.7,0,0,0
2019-12-18 11:14:00-05:00,2058.4,2058.46,2058.38,2058.38,0,0,0
2019-12-18 11:15:00-05:00,2058.33,2058.85,2058.33,2058.85,0,0,0
2019-12-18 11:16:00-05:00,2058.85,2059.16,2058.84,2059.16,0,0,0
2019-12-18 11:17:00-05:00,2059.72,2059.72,2059.44,2059.62,0,0,0
2019-12-18 11:18:00-05:00,2059.62,2061.09,2059.62,2061.09,0,0,0
2019-12-18 11:19:00-05:00,2060.95,2060.95,2060.92,2060.93,0,0,0
2019-12-18 11:20:00-05:00,2060.54,2060.54,2060.54,2060.54,0,0,0
2019-12-18 11:21:00-05:00,2060.23,2060.23,2060.23,2060.23,0,0,0
2019-12-18 11:22:00-05:00,2060.44,2060.44,2059.9,2059.9,0,0,0
2019-12-18 11:23:00-05:00,2059.83,2059.87,2059.43,2059.43,0,0,0
2019-12-18 11:24:00-05:00,2059.33,2060.29,2059.31,2060.29,0,0,0
2019-12-18 11:25:00-05:00,2060.49,2061.16,2060.49,2061.16,0,0,0
2019-12-18 11:26:00-05:00,2061.38,2061.42,2061.16,2061.16,0,0,0
2019-12-18 11:27:00-05:00,2061.15,2061.52,2061.15,2061.52,0,0,0
2019-12-18 11:28:00-05:00,2061.41,2061.41,2060.75,2060.75,0,0,0
2019-12-18 11:29:00-05:00,2060.64,2060.64,2060.56,2060.56,0,0,0
2019-12-18 11:30:00-05:00,2060.56,2060.56,2059.74,2059.74,0,0,0
2019-12-18 11:31:00-05:00,2059.74,2060.5,2059.74,2060.15,0,0,0
2019-12-18 11:32:00-05:00,2060.14,2060.5,2060.14,2060.5,0,0,0
2019-12-18 11:33:00-05:00,2061.04,2061.04,2060.34,2060.34,0,0,0
2019-12-18 11:34:00-05:00,2060.42,2060.56,2060.39,2060.39,0,0,0
2019-12-18 11:35:00-05:00,2060.46,2060.46,2060.23,2060.24,0,0,0
2019-12-18 11:36:00-05:00,2060.19,2060.21,2059.93,2060.08,0,0,0
2019-12-18 11:37:00-05:00,2060.09,2060.2,2059.91,2060.2,0,0,0
2019-12-18 11:38:00-05:00,2060.2,2060.2,2060.03,2060.03,0,0,0
2019-12-18 11:39:00-05:00,2060.23,2060.5,2060.23,2060.5,0,0,0
2019-12-18 11:40:00-05:00,2060.6,2060.76,2060.47,2060.47,0,0,0
2019-12-18 11:41:00-05:00,2060.47,2060.92,2060.47,2060.92,0,0,0
2019-12-18 11:42:00-05:00,2060.92,2061.53,2060.92,2061.53,0,0,0
2019-12-18 11:43:00-05:00,2061.92,2062.22,2061.92,2062.22,0,0,0
2019-12-18 11:44:00-05:00,2062.21,2062.46,2062.21,2062.46,0,0,0
