Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2769.12,2769.61,2769.12,2769.56,0,0,0
2019-12-18 11:01:00-05:00,2769.66,2769.74,2769.66,2769.72,0,0,0
2019-12-18 11:02:00-05:00,2769.78,2769.91,2769.63,2769.69,0,0,0
2019-12-18 11:03:00-05:00,2769.65,2769.66,2769.01,2769.07,0,0,0
2019-12-18 11:04:00-05:00,2768.99,2769.45,2768.99,2769.42,0,0,0
2019-12-18 11:05:00-05:00,2769.46,2769.46,2769.39,2769.39,0,0,0
2019-12-18 11:06:00-05:00,2768.95,2768.95,2768.87,2768.87,0,0,0
2019-12-18 11:07:00-05:00,2768.85,2768.96,2768.76,2768.79,0,0,0
2019-12-18 11:08:00-05:00,2768.85,2768.85,2768.52,2768.67,0,0,0
2019-12-18 11:09:00-05:00,2768.7,2768.8,2768.63,2768.63,0,0,0
2019-12-18 11:10:00-05:00,2768.65,2768.84,2768.63,2768.8,0,0,0
2019-12-18 11:11:00-05:00,2768.81,2768.81,2768.67,2768.72,0,0,0
2019-12-18 11:12:00-05:00,2768.75,2768.83,2768.69,2768.83,0,0,0
2019-12-18 11:13:00-05:00,2768.82,2769.11,2768.71,2769.11,0,0,0
2019-12-18 11:14:00-05:00,2769.56,2769.67,2769.39,2769.5,0,0,0
2019-12-18 11:15:00-05:00,2769.53,2769.77,2769.52,2769.77,0,0,0
2019-12-18 11:16:00-05:00,2769.78,2770.35,2769.72,2770.28,0,0,0
2019-12-18 11:17:00-05:00,2770.33,2770.59,2770.33,2770.57,0,0,0
2019-12-18 11:18:00-05:00,2770.55,2770.68,2770.55,2770.64,0,0,0
2019-12-18 11:19:00-05:00,2770.59,2771.17,2770.54,2771.17,0,0,0
2019-12-18 11:20:00-05:00,2771.17,2771.25,2771.12,2771.25,0,0,0
2019-12-18 11:21:00-05:00,2771.25,2771.74,2771.19,2771.74,0,0,0
2019-12-18 11:22:00-05:00,2771.88,2772.43,2771.88,2772.38,0,0,0
2019-12-18 11:23:00-05:00,2772.35,2772.89,2772.34,2772.81,0,0,0
2019-12-18 11:24:00-05:00,2772.83,2773.45,2772.73,2773.34,0,0,0
2019-12-18 11:25:00-05:00,2773.35,2773.87,2773.2,2773.87,0,0,0
2019-12-18 11:26:00-05:00,2773.9,2773.93,2773.86,2773.91,0,0,0
2019-12-18 11:27:00-05:00,2774.11,2774.11,2773.82,2773.84,0,0,0
2019-12-18 11:28:00-05:00,2773.83,2774.03,2773.81,2773.94,0,0,0
