Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2998.68,2999.06,2998.63,2998.63,0,0,0
2019-12-18 11:01:00-05:00,2998.79,2998.9,2998.61,2998.65,0,0,0
2019-12-18 11:02:00-05:00,2998.59,2998.9,2998.47,2998.9,0,0,0
2019-12-18 11:03:00-05:00,2998.9,2999.3,2998.79,2998.83,0,0,0
2019-12-18 11:04:00-05:00,2998.94,2998.99,2998.83,2998.83,0,0,0
2019-12-18 11:05:00-05:00,2998.99,2999.01,2998.7,2998.7,0,0,0
2019-12-18 11:06:00-05:00,2998.68,2999.01,2998.41,2998.41,0,0,0
2019-12-18 11:07:00-05:00,2998.32,2998.32,2997.92,2998.1,0,0,0
2019-12-18 11:08:00-05:00,2998.18,2998.18,2997.78,2997.92,0,0,0
2019-12-18 11:09:00-05:00,2997.78,2998.07,2997.78,2998.01,0,0,0
2019-12-18 11:10:00-05:00,2998.1,2998.18,2997.92,2998.16,0,0,0
2019-12-18 11:11:00-05:00,2998.1,2998.25,2998.05,2998.18,0,0,0
2019-12-18 11:12:00-05:00,2998.21,2998.36,2998.18,2998.27,0,0,0
2019-12-18 11:13:00-05:00,2998.25,2998.25,2997.78,2997.78,0,0,0
2019-12-18 11:14:00-05:00,2997.74,2997.83,2997.38,2997.38,0,0,0
2019-12-18 11:17:00-05:00,2997.69,2997.69,2997.11,2997.11,0,0,0
2019-12-18 11:18:00-05:00,2997.14,2997.29,2997.02,2997.14,0,0,0
2019-12-18 11:19:00-05:00,2997.25,2997.51,2997.07,2997.36,0,0,0
2019-12-18 11:20:00-05:00,2997.38,2997.74,2997.38,2997.72,0,0,0
2019-12-18 11:21:00-05:00,2997.74,2997.76,2997.58,2997.63,0,0,0
2019-12-18 11:22:00-05:00,2997.78,2997.83,2997.65,2997.74,0,0,0
2019-12-18 11:23:00-05:00,2997.72,2997.74,2997.63,2997.74,0,0,0
2019-12-18 11:24:00-05:00,2997.74,2997.92,2997.74,2997.89,0,0,0
