Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3106.52,3106.72,3106.34,3106.54,0,0,0
2019-12-18 11:01:00-05:00,3106.53,3107.48,3106.53,3107.29,0,0,0
2019-12-18 11:02:00-05:00,3107.27,3107.58,3107.16,3107.55,0,0,0
2019-12-18 11:03:00-05:00,3107.49,3107.99,3107.41,3107.99,0,0,0
2019-12-18 11:04:00-05:00,3107.97,3108.31,3107.97,3108.15,0,0,0
2019-12-18 11:05:00-05:00,3107.62,3107.62,3107.34,3107.34,0,0,0
2019-12-18 11:06:00-05:00,3106.49,3106.49,3106.37,3106.37,0,0,0
2019-12-18 11:07:00-05:00,3106.29,3106.34,3105.79,3105.8,0,0,0
2019-12-18 11:08:00-05:00,3105.77,3105.88,3105.69,3105.78,0,0,0
2019-12-18 11:09:00-05:00,3105.78,3105.78,3105.2,3105.23,0,0,0
2019-12-18 11:10:00-05:00,3105.17,3106.21,3105.17,3106.21,0,0,0
2019-12-18 11:11:00-05:00,3106.24,3106.24,3105.51,3105.59,0,0,0
2019-12-18 11:12:00-05:00,3105.63,3106.55,3105.63,3106.55,0,0,0
2019-12-18 11:13:00-05:00,3106.82,3106.88,3106.53,3106.8,0,0,0
2019-12-18 11:14:00-05:00,3106.8,3107.71,3106.8,3107.55,0,0,0
2019-12-18 11:15:00-05:00,3107.51,3107.96,3107.51,3107.96,0,0,0
2019-12-18 11:16:00-05:00,3107.91,3108.61,3107.91,3108.61,0,0,0
2019-12-18 11:17:00-05:00,3108.62,3109.16,3108.43,3108.72,0,0,0
2019-12-18 11:18:00-05:00,3109.07,3109.07,3108.63,3108.82,0,0,0
2019-12-18 11:19:00-05:00,3108.84,3109.36,3108.84,3109.36,0,0,0
2019-12-18 11:20:00-05:00,3109.5,3109.5,3109.08,3109.35,0,0,0
2019-12-18 11:21:00-05:00,3109.41,3109.84,3109.4,3109.84,0,0,0
2019-12-18 11:22:00-05:00,3109.83,3110.28,3109.83,3110.25,0,0,0
2019-12-18 11:23:00-05:00,3110.62,3110.67,3110.28,3110.3,0,0,0
2019-12-18 11:24:00-05:00,3110.22,3110.22,3109.61,3109.61,0,0,0
2019-12-18 11:25:00-05:00,3109.63,3110.05,3109.57,3110.05,0,0,0
2019-12-18 11:26:00-05:00,3110.03,3110.32,3109.52,3109.52,0,0,0
2019-12-18 11:27:00-05:00,3109.43,3109.49,3108.62,3108.62,0,0,0
2019-12-18 11:28:00-05:00,3108.61,3108.97,3108.06,3108.64,0,0,0
2019-12-18 11:29:00-05:00,3108.7,3109.55,3108.7,3109.02,0,0,0
2019-12-18 11:30:00-05:00,3109.02,3109.39,3109.02,3109.39,0,0,0
2019-12-18 11:31:00-05:00,3109.33,3109.94,3109.33,3109.62,0,0,0
2019-12-18 11:32:00-05:00,3109.63,3110.18,3109.62,3109.62,0,0,0
2019-12-18 11:33:00-05:00,3109.78,3109.95,3109.54,3109.54,0,0,0
2019-12-18 11:34:00-05:00,3109.6,3109.76,3109.42,3109.53,0,0,0
2019-12-18 11:35:00-05:00,3109.49,3109.49,3109.13,3109.23,0,0,0
2019-12-18 11:36:00-05:00,3109.25,3110.14,3109.25,3110.14,0,0,0
2019-12-18 11:37:00-05:00,3110.21,3110.58,3109.74,3110.42,0,0,0
2019-12-18 11:38:00-05:00,3110.4,3110.93,3110.4,3110.93,0,0,0
2019-12-18 11:39:00-05:00,3110.76,3110.78,3110.15,3110.15,0,0,0
2019-12-18 11:40:00-05:00,3110.13,3110.15,3109.91,3110.12,0,0,0
2019-12-18 11:41:00-05:00,3110.23,3110.68,3110.23,3110.63,0,0,0
2019-12-18 11:42:00-05:00,3110.58,3110.75,3110.51,3110.75,0,0,0
2019-12-18 11:43:00-05:00,3110.79,3111.44,3110.79,3111.05,0,0,0
2019-12-18 11:44:00-05:00,3111.09,3111.09,3110.28,3110.28,0,0,0
2019-12-18 11:45:00-05:00,3110.19,3110.23,3109.83,3110.16,0,0,0
2019-12-18 11:46:00-05:00,3110.0,3110.3,3110.0,3110.24,0,0,0
2019-12-18 11:47:00-05:00,3110.2,3110.29,3110.06,3110.14,0,0,0
2019-12-18 11:48:00-05:00,3110.04,3110.06,3109.46,3109.48,0,0,0
2019-12-18 11:49:00-05:00,3109.52,3109.52,3108.85,3108.89,0,0,0
2019-12-18 11:50:00-05:00,3108.94,3109.07,3108.83,3108.83,0,0,0
2019-12-18 11:51:00-05:00,3108.66,3108.66,3108.31,3108.34,0,0,0
2019-12-18 11:52:00-05:00,3108.31,3108.62,3108.22,3108.42,0,0,0
2019-12-18 11:53:00-05:00,3108.46,3108.6,3108.2,3108.38,0,0,0
2019-12-18 11:54:00-05:00,3107.86,3107.86,3107.38,3107.39,0,0,0
2019-12-18 11:55:00-05:00,3107.25,3107.4,3106.69,3106.8,0,0,0
2019-12-18 11:56:00-05:00,3106.71,3106.71,3105.79,3105.82,0,0,0
2019-12-18 11:57:00-05:00,3105.7,3106.19,3105.63,3106.07,0,0,0
2019-12-18 11:58:00-05:00,3105.86,3105.98,3105.61,3105.98,0,0,0
2019-12-18 11:59:00-05:00,3105.88,3105.88,3105.88,3105.88,0,0,0
2019-12-18 12:03:00-05:00,3106.92,3106.92,3106.39,3106.39,0,0,0
2019-12-18 12:04:00-05:00,3106.45,3106.47,3106.33,3106.38,0,0,0
2019-12-18 12:05:00-05:00,3106.4,3106.61,3106.28,3106.61,0,0,0
2019-12-18 12:06:00-05:00,3106.61,3106.72,3106.12,3106.12,0,0,0
2019-12-18 12:07:00-05:00,3106.04,3106.74,3105.97,3106.74,0,0,0
2019-12-18 12:08:00-05:00,3106.54,3106.54,3105.94,3105.94,0,0,0
2019-12-18 12:09:00-05:00,3105.97,3106.57,3105.97,3106.45,0,0,0
2019-12-18 12:10:00-05:00,3106.46,3106.46,3105.71,3105.78,0,0,0
2019-12-18 12:11:00-05:00,3105.64,3105.65,3104.86,3104.86,0,0,0
2019-12-18 12:12:00-05:00,3104.87,3104.96,3104.63,3104.88,0,0,0
2019-12-18 12:13:00-05:00,3105.04,3105.18,3105.04,3105.18,0,0,0
2019-12-18 12:14:00-05:00,3105.36,3105.36,3104.82,3104.82,0,0,0
2019-12-18 12:15:00-05:00,3104.82,3105.01,3104.75,3104.92,0,0,0
2019-12-18 12:16:00-05:00,3104.75,3104.89,3104.56,3104.89,0,0,0
2019-12-18 12:17:00-05:00,3104.9,3104.93,3104.48,3104.56,0,0,0
2019-12-18 12:18:00-05:00,3104.34,3104.84,3104.34,3104.69,0,0,0
2019-12-18 12:19:00-05:00,3104.59,3104.7,3103.76,3103.76,0,0,0
2019-12-18 12:20:00-05:00,3103.69,3103.74,3102.73,3102.94,0,0,0
2019-12-18 12:21:00-05:00,3103.02,3103.02,3101.99,3102.16,0,0,0
2019-12-18 12:22:00-05:00,3102.42,3103.02,3102.42,3103.0,0,0,0
2019-12-18 12:23:00-05:00,3102.94,3103.17,3102.49,3102.75,0,0,0
2019-12-18 12:24:00-05:00,3102.68,3103.01,3101.97,3103.01,0,0,0
2019-12-18 12:25:00-05:00,3102.98,3103.85,3102.98,3103.73,0,0,0
2019-12-18 12:26:00-05:00,3103.82,3103.86,3103.51,3103.56,0,0,0
2019-12-18 12:27:00-05:00,3103.53,3103.65,3103.14,3103.14,0,0,0
2019-12-18 12:28:00-05:00,3103.12,3103.12,3102.49,3102.49,0,0,0
2019-12-18 12:29:00-05:00,3102.48,3102.92,3102.45,3102.74,0,0,0
2019-12-18 12:30:00-05:00,3102.65,3102.9,3102.51,3102.9,0,0,0
2019-12-18 12:31:00-05:00,3103.0,3103.0,3102.56,3102.56,0,0,0
2019-12-18 12:32:00-05:00,3102.54,3102.67,3102.39,3102.59,0,0,0
2019-12-18 12:33:00-05:00,3102.5,3102.55,3102.4,3102.47,0,0,0
2019-12-18 12:34:00-05:00,3102.49,3102.54,3101.99,3101.99,0,0,0
2019-12-18 12:35:00-05:00,3101.92,3101.92,3101.33,3101.42,0,0,0
2019-12-18 12:36:00-05:00,3101.02,3101.02,3100.26,3100.48,0,0,0
2019-12-18 12:37:00-05:00,3100.26,3100.28,3099.96,3099.97,0,0,0
2019-12-18 12:38:00-05:00,3099.98,3099.99,3099.68,3099.68,0,0,0
2019-12-18 12:39:00-05:00,3099.7,3099.78,3099.55,3099.58,0,0,0
2019-12-18 12:40:00-05:00,3099.65,3099.65,3099.05,3099.42,0,0,0
2019-12-18 12:41:00-05:00,3099.49,3100.22,3099.48,3100.2,0,0,0
2019-12-18 12:42:00-05:00,3100.36,3100.5,3100.2,3100.5,0,0,0
2019-12-18 12:43:00-05:00,3100.46,3100.8,3100.46,3100.74,0,0,0
2019-12-18 12:44:00-05:00,3100.77,3101.09,3100.64,3101.09,0,0,0
2019-12-18 12:45:00-05:00,3101.05,3101.36,3101.01,3101.01,0,0,0
2019-12-18 12:46:00-05:00,3100.98,3101.18,3100.87,3101.18,0,0,0
2019-12-18 12:47:00-05:00,3101.16,3101.5,3101.16,3101.28,0,0,0
2019-12-18 12:48:00-05:00,3101.14,3101.41,3101.14,3101.41,0,0,0
2019-12-18 12:49:00-05:00,3101.39,3101.49,3101.19,3101.2,0,0,0
2019-12-18 12:50:00-05:00,3101.22,3101.78,3101.22,3101.78,0,0,0
2019-12-18 12:51:00-05:00,3101.81,3102.44,3101.81,3102.42,0,0,0
2019-12-18 12:52:00-05:00,3102.43,3102.54,3102.22,3102.24,0,0,0
2019-12-18 12:53:00-05:00,3102.23,3102.38,3102.23,3102.24,0,0,0
2019-12-18 12:54:00-05:00,3102.16,3102.16,3101.86,3101.86,0,0,0
2019-12-18 12:55:00-05:00,3102.07,3102.07,3101.64,3101.72,0,0,0
2019-12-18 12:56:00-05:00,3101.68,3101.99,3101.57,3101.57,0,0,0
2019-12-18 12:57:00-05:00,3101.49,3101.5,3101.3,3101.45,0,0,0
2019-12-18 12:58:00-05:00,3101.42,3101.66,3101.42,3101.53,0,0,0
2019-12-18 12:59:00-05:00,3101.72,3101.82,3101.64,3101.68,0,0,0
2019-12-18 13:00:00-05:00,3101.72,3101.8,3101.62,3101.76,0,0,0
2019-12-18 13:01:00-05:00,3101.77,3102.83,3101.69,3102.83,0,0,0
2019-12-18 13:02:00-05:00,3102.87,3102.89,3102.44,3102.44,0,0,0
2019-12-18 13:03:00-05:00,3102.47,3102.77,3102.47,3102.71,0,0,0
