Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1210.53,1210.56,1210.42,1210.56,0,0,0
2019-12-18 11:01:00-05:00,1210.56,1210.99,1210.56,1210.95,0,0,0
2019-12-18 11:02:00-05:00,1210.99,1210.99,1210.9,1210.9,0,0,0
2019-12-18 11:03:00-05:00,1210.87,1210.94,1210.87,1210.94,0,0,0
2019-12-18 11:04:00-05:00,1211.03,1211.03,1210.96,1210.96,0,0,0
2019-12-18 11:05:00-05:00,1211.0,1211.0,1210.96,1210.96,0,0,0
2019-12-18 11:06:00-05:00,1211.01,1211.01,1210.83,1210.96,0,0,0
2019-12-18 11:07:00-05:00,1211.03,1211.16,1211.03,1211.16,0,0,0
2019-12-18 11:08:00-05:00,1210.98,1211.12,1210.95,1211.12,0,0,0
2019-12-18 11:09:00-05:00,1211.12,1211.12,1210.99,1211.0,0,0,0
2019-12-18 11:10:00-05:00,1210.99,1211.06,1210.99,1211.06,0,0,0
2019-12-18 11:11:00-05:00,1210.99,1210.99,1210.88,1210.91,0,0,0
2019-12-18 11:12:00-05:00,1210.86,1210.86,1210.74,1210.77,0,0,0
2019-12-18 11:13:00-05:00,1210.81,1211.01,1210.81,1210.96,0,0,0
2019-12-18 11:14:00-05:00,1211.09,1211.17,1211.05,1211.17,0,0,0
2019-12-18 11:15:00-05:00,1211.09,1211.09,1211.01,1211.06,0,0,0
2019-12-18 11:16:00-05:00,1211.17,1211.17,1211.03,1211.09,0,0,0
2019-12-18 11:17:00-05:00,1211.17,1211.31,1211.17,1211.31,0,0,0
2019-12-18 11:18:00-05:00,1211.41,1211.41,1211.34,1211.37,0,0,0
2019-12-18 11:19:00-05:00,1211.39,1211.39,1211.27,1211.34,0,0,0
2019-12-18 11:20:00-05:00,1211.29,1211.29,1211.29,1211.29,0,0,0
2019-12-18 12:13:00-05:00,1210.92,1210.92,1210.92,1210.92,0,0,0
2019-12-18 12:14:00-05:00,1210.88,1210.88,1210.88,1210.88,0,0,0
2019-12-18 12:27:00-05:00,1210.81,1210.81,1210.81,1210.81,0,0,0
2019-12-18 12:28:00-05:00,1210.81,1210.81,1210.81,1210.81,0,0,0
2019-12-19 09:30:00-05:00,1210.79,1210.79,1210.79,1210.79,0,0,0
2019-12-19 09:31:00-05:00,1210.79,1210.79,1210.79,1210.79,0,0,0
2019-12-19 11:32:00-05:00,1214.77,1214.77,1214.77,1214.77,0,0,0
2019-12-20 09:30:00-05:00,1213.57,1213.57,1213.57,1213.57,0,0,0
2019-12-23 11:08:00-05:00,1215.88,1215.99,1215.88,1215.99,0,0,0
2019-12-23 11:09:00-05:00,1216.0,1216.0,1215.84,1215.84,0,0,0
2019-12-23 11:10:00-05:00,1215.7,1215.71,1215.64,1215.71,0,0,0
2019-12-23 11:11:00-05:00,1215.67,1215.88,1215.67,1215.82,0,0,0
2019-12-23 11:12:00-05:00,1215.85,1215.85,1215.75,1215.77,0,0,0
2019-12-23 11:13:00-05:00,1215.75,1215.76,1215.74,1215.74,0,0,0
2019-12-23 11:14:00-05:00,1215.75,1215.78,1215.75,1215.78,0,0,0
2019-12-23 11:15:00-05:00,1215.84,1215.84,1215.81,1215.81,0,0,0
2019-12-23 11:16:00-05:00,1215.86,1215.86,1215.76,1215.84,0,0,0
2019-12-23 11:17:00-05:00,1215.88,1215.88,1215.74,1215.78,0,0,0
2019-12-23 11:18:00-05:00,1215.78,1215.8,1215.77,1215.78,0,0,0
2019-12-23 11:19:00-05:00,1215.8,1215.91,1215.8,1215.91,0,0,0
2019-12-23 11:20:00-05:00,1215.94,1215.94,1215.92,1215.92,0,0,0
2019-12-23 11:21:00-05:00,1215.9,1215.9,1215.82,1215.82,0,0,0
2019-12-23 11:22:00-05:00,1215.81,1215.89,1215.81,1215.85,0,0,0
2019-12-23 11:23:00-05:00,1215.77,1215.84,1215.75,1215.8,0,0,0
2019-12-23 11:24:00-05:00,1215.81,1215.87,1215.81,1215.87,0,0,0
2019-12-23 11:25:00-05:00,1215.84,1215.92,1215.84,1215.89,0,0,0
2019-12-23 11:26:00-05:00,1215.88,1215.95,1215.88,1215.95,0,0,0
2019-12-23 11:27:00-05:00,1216.01,1216.04,1216.01,1216.01,0,0,0
2019-12-23 11:28:00-05:00,1215.99,1216.05,1215.94,1216.05,0,0,0
2019-12-23 11:29:00-05:00,1216.14,1216.28,1216.14,1216.28,0,0,0
2019-12-23 11:30:00-05:00,1216.28,1216.28,1215.91,1215.91,0,0,0
2019-12-23 11:31:00-05:00,1215.87,1215.87,1215.81,1215.81,0,0,0
2019-12-24 09:30:00-05:00,1217.17,1217.17,1217.17,1217.17,0,0,0
2019-12-31 09:30:00-05:00,1219.43,1219.43,1219.43,1219.43,0,0,0
