Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,5981.79,5981.79,5981.22,5981.24,0,0,0
2019-12-18 11:01:00-05:00,5981.24,5981.24,5980.94,5980.96,0,0,0
2019-12-18 11:02:00-05:00,5980.83,5980.83,5980.33,5980.33,0,0,0
2019-12-18 11:03:00-05:00,5980.3,5980.45,5980.3,5980.39,0,0,0
2019-12-18 11:04:00-05:00,5980.45,5980.71,5980.39,5980.57,0,0,0
2019-12-18 11:05:00-05:00,5980.52,5980.55,5980.52,5980.55,0,0,0
2019-12-18 11:06:00-05:00,5980.38,5980.38,5980.35,5980.35,0,0,0
2019-12-18 11:07:00-05:00,5980.29,5980.29,5979.34,5979.34,0,0,0
2019-12-18 11:08:00-05:00,5979.17,5979.58,5979.15,5979.58,0,0,0
2019-12-18 11:09:00-05:00,5979.51,5979.92,5978.93,5978.97,0,0,0
2019-12-18 11:10:00-05:00,5978.94,5979.61,5978.94,5979.27,0,0,0
2019-12-18 11:11:00-05:00,5979.18,5979.18,5978.66,5978.66,0,0,0
2019-12-18 11:12:00-05:00,5978.74,5979.31,5978.74,5979.08,0,0,0
2019-12-18 11:13:00-05:00,5979.05,5979.23,5978.91,5978.91,0,0,0
2019-12-18 11:14:00-05:00,5978.89,5978.89,5978.64,5978.89,0,0,0
2019-12-18 11:15:00-05:00,5978.88,5979.2,5978.88,5979.2,0,0,0
2019-12-18 11:16:00-05:00,5979.26,5980.9,5979.26,5980.9,0,0,0
2019-12-18 11:17:00-05:00,5980.96,5981.42,5980.9,5981.42,0,0,0
2019-12-18 11:18:00-05:00,5981.27,5981.27,5980.79,5980.79,0,0,0
2019-12-18 11:19:00-05:00,5980.74,5980.81,5980.41,5980.59,0,0,0
2019-12-18 11:20:00-05:00,5980.67,5981.08,5980.67,5980.99,0,0,0
2019-12-18 11:21:00-05:00,5981.05,5981.76,5981.05,5981.76,0,0,0
2019-12-18 11:22:00-05:00,5981.8,5982.92,5981.8,5982.92,0,0,0
2019-12-18 11:23:00-05:00,5983.02,5983.02,5982.73,5982.94,0,0,0
2019-12-18 11:24:00-05:00,5982.99,5984.46,5982.99,5984.46,0,0,0
2019-12-18 11:25:00-05:00,5984.45,5984.53,5984.29,5984.43,0,0,0
2019-12-18 11:26:00-05:00,5984.51,5984.84,5984.46,5984.82,0,0,0
2019-12-18 11:27:00-05:00,5984.81,5985.23,5984.71,5985.19,0,0,0
2019-12-18 11:28:00-05:00,5985.1,5985.33,5985.05,5985.28,0,0,0
2019-12-18 11:29:00-05:00,5985.34,5985.87,5984.68,5984.71,0,0,0
2019-12-18 11:30:00-05:00,5984.68,5984.95,5984.52,5984.95,0,0,0
2019-12-18 11:31:00-05:00,5985.0,5985.16,5984.9,5984.9,0,0,0
