Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1251.54,1251.58,1251.42,1251.58,0,0,0
2019-12-18 11:01:00-05:00,1251.54,1251.78,1251.53,1251.74,0,0,0
2019-12-18 11:02:00-05:00,1251.74,1251.78,1251.62,1251.62,0,0,0
2019-12-18 11:03:00-05:00,1251.6,1251.68,1251.56,1251.68,0,0,0
2019-12-18 11:04:00-05:00,1251.76,1251.99,1251.75,1251.75,0,0,0
2019-12-18 11:05:00-05:00,1251.73,1251.73,1251.7,1251.7,0,0,0
2019-12-18 11:06:00-05:00,1251.66,1251.66,1251.62,1251.62,0,0,0
2019-12-18 11:07:00-05:00,1251.61,1251.61,1251.47,1251.48,0,0,0
2019-12-18 11:08:00-05:00,1251.46,1251.7,1251.44,1251.7,0,0,0
2019-12-18 11:09:00-05:00,1251.69,1251.73,1251.44,1251.44,0,0,0
2019-12-18 11:10:00-05:00,1251.46,1251.57,1251.46,1251.53,0,0,0
2019-12-18 11:11:00-05:00,1251.56,1251.59,1251.47,1251.59,0,0,0
2019-12-18 11:12:00-05:00,1251.58,1251.88,1251.58,1251.88,0,0,0
2019-12-18 11:13:00-05:00,1251.92,1252.03,1251.92,1251.96,0,0,0
2019-12-18 11:14:00-05:00,1252.0,1252.0,1251.92,1251.94,0,0,0
2019-12-18 11:15:00-05:00,1251.92,1252.05,1251.9,1252.0,0,0,0
2019-12-18 11:16:00-05:00,1252.08,1252.52,1252.08,1252.44,0,0,0
2019-12-18 11:17:00-05:00,1252.45,1252.75,1252.45,1252.7,0,0,0
2019-12-18 11:18:00-05:00,1252.63,1252.63,1252.32,1252.54,0,0,0
2019-12-18 11:19:00-05:00,1252.43,1252.55,1252.35,1252.55,0,0,0
2019-12-18 11:20:00-05:00,1252.55,1252.55,1252.32,1252.32,0,0,0
2019-12-18 11:21:00-05:00,1252.33,1252.73,1252.33,1252.73,0,0,0
2019-12-18 11:22:00-05:00,1252.72,1252.72,1252.61,1252.67,0,0,0
2019-12-18 11:23:00-05:00,1252.68,1252.72,1252.61,1252.71,0,0,0
