Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2753.07,2753.11,2752.6,2752.87,0,0,0
2019-12-18 11:01:00-05:00,2752.95,2752.95,2752.55,2752.55,0,0,0
2019-12-18 11:02:00-05:00,2752.56,2752.8,2752.5,2752.64,0,0,0
2019-12-18 11:03:00-05:00,2752.53,2752.83,2752.2,2752.46,0,0,0
2019-12-18 11:04:00-05:00,2752.76,2752.85,2752.06,2752.25,0,0,0
2019-12-18 11:05:00-05:00,2752.27,2752.39,2752.27,2752.39,0,0,0
2019-12-18 11:06:00-05:00,2752.1,2752.1,2752.1,2752.1,0,0,0
2019-12-18 11:07:00-05:00,2751.9,2751.94,2751.17,2751.17,0,0,0
2019-12-18 11:08:00-05:00,2751.22,2751.26,2750.92,2751.14,0,0,0
2019-12-18 11:09:00-05:00,2751.1,2751.13,2750.4,2750.4,0,0,0
2019-12-18 11:10:00-05:00,2750.41,2751.67,2750.41,2751.67,0,0,0
2019-12-18 11:11:00-05:00,2751.72,2751.72,2751.23,2751.23,0,0,0
2019-12-18 11:12:00-05:00,2751.56,2752.11,2751.56,2751.95,0,0,0
2019-12-18 11:13:00-05:00,2751.89,2752.46,2751.89,2752.39,0,0,0
2019-12-18 11:14:00-05:00,2752.41,2752.66,2752.22,2752.66,0,0,0
2019-12-18 11:15:00-05:00,2752.93,2753.03,2752.69,2752.8,0,0,0
2019-12-18 11:16:00-05:00,2752.85,2754.03,2752.85,2753.98,0,0,0
2019-12-18 11:17:00-05:00,2754.1,2754.93,2754.1,2754.74,0,0,0
2019-12-18 11:18:00-05:00,2754.68,2755.29,2754.45,2755.29,0,0,0
2019-12-18 11:19:00-05:00,2755.2,2755.46,2755.0,2755.46,0,0,0
2019-12-18 11:20:00-05:00,2755.48,2755.48,2754.88,2754.94,0,0,0
2019-12-18 11:21:00-05:00,2754.96,2755.86,2754.96,2755.86,0,0,0
2019-12-18 11:22:00-05:00,2755.97,2756.19,2755.81,2755.82,0,0,0
2019-12-18 11:23:00-05:00,2755.79,2755.79,2755.42,2755.74,0,0,0
2019-12-18 11:24:00-05:00,2755.71,2756.39,2755.64,2756.2,0,0,0
2019-12-18 11:25:00-05:00,2756.22,2756.24,2755.84,2756.24,0,0,0
2019-12-18 11:26:00-05:00,2756.29,2756.34,2756.23,2756.23,0,0,0
2019-12-18 11:27:00-05:00,2756.26,2756.88,2756.19,2756.63,0,0,0
2019-12-18 11:28:00-05:00,2756.71,2757.02,2756.59,2756.59,0,0,0
2019-12-18 11:29:00-05:00,2756.61,2756.71,2756.22,2756.22,0,0,0
2019-12-18 11:30:00-05:00,2756.3,2756.67,2756.3,2756.5,0,0,0
2019-12-18 11:31:00-05:00,2756.72,2757.1,2756.69,2756.88,0,0,0
2019-12-18 11:32:00-05:00,2756.86,2757.14,2756.86,2757.11,0,0,0
2019-12-18 11:33:00-05:00,2757.19,2757.65,2757.15,2757.45,0,0,0
2019-12-18 11:34:00-05:00,2757.47,2757.47,2757.15,2757.26,0,0,0
