Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1746.16,1746.24,1745.59,1745.59,0,0,0
2019-12-18 11:01:00-05:00,1745.69,1745.75,1745.59,1745.59,0,0,0
2019-12-18 11:02:00-05:00,1745.55,1745.59,1745.52,1745.55,0,0,0
2019-12-18 11:03:00-05:00,1745.77,1746.34,1745.55,1746.24,0,0,0
2019-12-18 11:04:00-05:00,1746.17,1746.17,1745.33,1745.87,0,0,0
2019-12-18 11:05:00-05:00,1745.91,1746.58,1745.77,1745.77,0,0,0
2019-12-18 11:06:00-05:00,1745.68,1746.68,1745.68,1746.46,0,0,0
2019-12-18 11:07:00-05:00,1746.38,1747.32,1746.36,1747.12,0,0,0
2019-12-18 11:08:00-05:00,1746.97,1748.62,1746.97,1748.62,0,0,0
2019-12-18 11:09:00-05:00,1748.26,1750.35,1748.26,1750.35,0,0,0
2019-12-18 11:10:00-05:00,1750.13,1750.13,1749.17,1749.26,0,0,0
2019-12-18 11:11:00-05:00,1749.2,1749.99,1749.2,1749.71,0,0,0
2019-12-18 11:12:00-05:00,1749.38,1751.68,1749.38,1751.57,0,0,0
2019-12-18 11:13:00-05:00,1751.54,1752.18,1751.38,1751.73,0,0,0
2019-12-18 11:14:00-05:00,1751.75,1752.18,1749.95,1751.96,0,0,0
2019-12-18 11:15:00-05:00,1751.38,1752.39,1751.25,1751.82,0,0,0
2019-12-18 11:16:00-05:00,1751.84,1751.84,1750.85,1750.85,0,0,0
2019-12-18 11:17:00-05:00,1750.87,1751.41,1750.68,1751.41,0,0,0
2019-12-18 11:18:00-05:00,1751.42,1752.12,1751.1,1751.65,0,0,0
2019-12-18 11:19:00-05:00,1751.72,1752.81,1751.72,1752.13,0,0,0
2019-12-18 11:20:00-05:00,1752.14,1752.14,1751.79,1751.79,0,0,0
2019-12-18 11:21:00-05:00,1752.63,1752.63,1752.63,1752.63,0,0,0
2019-12-18 11:22:00-05:00,1752.63,1753.22,1752.2,1753.22,0,0,0
2019-12-18 11:23:00-05:00,1753.68,1755.19,1753.68,1755.19,0,0,0
2019-12-18 11:24:00-05:00,1754.73,1755.19,1754.14,1754.82,0,0,0
2019-12-18 11:25:00-05:00,1754.79,1755.54,1754.79,1755.14,0,0,0
2019-12-18 11:26:00-05:00,1755.54,1756.47,1755.41,1756.18,0,0,0
2019-12-18 11:27:00-05:00,1756.1,1756.78,1755.6,1756.52,0,0,0
2019-12-18 11:28:00-05:00,1757.18,1757.18,1754.74,1756.87,0,0,0
2019-12-18 11:29:00-05:00,1756.85,1756.85,1753.23,1753.23,0,0,0
2019-12-18 11:30:00-05:00,1754.08,1754.09,1752.8,1753.74,0,0,0
2019-12-18 11:31:00-05:00,1753.66,1753.69,1752.8,1753.69,0,0,0
2019-12-18 11:32:00-05:00,1753.65,1753.65,1752.8,1753.63,0,0,0
2019-12-18 11:33:00-05:00,1753.82,1753.82,1752.8,1753.66,0,0,0
2019-12-18 11:34:00-05:00,1753.69,1753.98,1752.8,1753.77,0,0,0
2019-12-18 11:35:00-05:00,1754.37,1754.37,1752.06,1752.06,0,0,0
2019-12-18 11:36:00-05:00,1752.08,1753.41,1751.15,1753.41,0,0,0
2019-12-18 11:37:00-05:00,1751.83,1753.02,1751.83,1752.68,0,0,0
2019-12-18 11:38:00-05:00,1752.67,1752.7,1751.83,1752.57,0,0,0
2019-12-18 11:39:00-05:00,1752.57,1753.02,1752.54,1752.78,0,0,0
2019-12-18 11:40:00-05:00,1751.83,1753.41,1751.83,1752.83,0,0,0
2019-12-18 11:41:00-05:00,1753.41,1753.41,1751.83,1752.7,0,0,0
2019-12-18 11:42:00-05:00,1752.73,1752.86,1751.83,1752.86,0,0,0
2019-12-18 11:43:00-05:00,1752.64,1752.65,1751.83,1752.59,0,0,0
2019-12-18 11:44:00-05:00,1752.56,1752.76,1751.83,1752.54,0,0,0
2019-12-18 11:45:00-05:00,1753.57,1753.57,1753.57,1753.57,0,0,0
2019-12-18 11:46:00-05:00,1753.57,1753.57,1753.57,1753.57,0,0,0
2019-12-18 11:47:00-05:00,1753.57,1753.57,1753.57,1753.57,0,0,0
2019-12-18 11:48:00-05:00,1753.57,1753.57,1753.57,1753.57,0,0,0
2019-12-18 11:49:00-05:00,1753.57,1753.57,1753.57,1753.57,0,0,0
2019-12-18 11:50:00-05:00,1753.57,1753.57,1753.57,1753.57,0,0,0
2019-12-18 11:51:00-05:00,1753.57,1753.57,1753.57,1753.57,0,0,0
2019-12-18 11:52:00-05:00,1753.57,1753.57,1753.57,1753.57,0,0,0
2019-12-18 11:53:00-05:00,1753.57,1753.57,1753.57,1753.57,0,0,0
2019-12-18 11:54:00-05:00,1753.57,1753.57,1753.57,1753.57,0,0,0
2019-12-18 11:55:00-05:00,1753.57,1753.57,1753.57,1753.57,0,0,0
2019-12-18 11:56:00-05:00,1753.57,1753.57,1753.57,1753.57,0,0,0
2019-12-18 11:57:00-05:00,1753.57,1753.57,1753.57,1753.57,0,0,0
2019-12-18 11:58:00-05:00,1753.57,1753.57,1753.57,1753.57,0,0,0
2019-12-18 11:59:00-05:00,1753.57,1753.57,1753.57,1753.57,0,0,0
2019-12-19 09:30:00-05:00,1749.39,1750.05,1748.48,1749.34,0,0,0
2019-12-19 09:31:00-05:00,1749.55,1751.7,1749.55,1751.7,0,0,0
2019-12-19 09:32:00-05:00,1751.13,1751.7,1750.12,1751.7,0,0,0
2019-12-19 09:33:00-05:00,1751.13,1751.3,1750.01,1750.4,0,0,0
2019-12-19 09:34:00-05:00,1750.4,1750.4,1748.1,1748.32,0,0,0
2019-12-19 09:35:00-05:00,1748.42,1748.65,1748.24,1748.24,0,0,0
2019-12-19 09:36:00-05:00,1748.57,1748.65,1748.24,1748.65,0,0,0
2019-12-19 09:37:00-05:00,1748.38,1749.67,1748.34,1749.67,0,0,0
2019-12-19 09:38:00-05:00,1749.67,1750.16,1749.43,1750.05,0,0,0
2019-12-19 09:39:00-05:00,1750.05,1750.45,1750.05,1750.16,0,0,0
2019-12-19 09:40:00-05:00,1750.1,1750.45,1749.96,1750.45,0,0,0
2019-12-19 09:41:00-05:00,1750.45,1750.45,1749.74,1749.79,0,0,0
2019-12-19 09:42:00-05:00,1749.74,1749.74,1748.75,1749.18,0,0,0
2019-12-19 09:43:00-05:00,1748.37,1749.39,1748.11,1748.18,0,0,0
2019-12-19 09:44:00-05:00,1748.5,1748.89,1748.23,1748.29,0,0,0
2019-12-19 09:45:00-05:00,1748.34,1748.34,1747.32,1747.57,0,0,0
2019-12-19 09:46:00-05:00,1748.59,1748.61,1747.55,1747.59,0,0,0
2019-12-19 09:47:00-05:00,1748.1,1748.1,1747.34,1747.39,0,0,0
2019-12-19 09:48:00-05:00,1747.36,1750.34,1747.36,1750.26,0,0,0
2019-12-19 09:49:00-05:00,1750.33,1751.2,1750.33,1751.2,0,0,0
2019-12-19 09:50:00-05:00,1751.39,1751.39,1751.11,1751.17,0,0,0
2019-12-19 09:51:00-05:00,1751.31,1751.31,1750.18,1750.63,0,0,0
2019-12-19 09:52:00-05:00,1750.37,1750.99,1749.31,1749.31,0,0,0
2019-12-19 09:53:00-05:00,1749.33,1749.69,1748.7,1748.7,0,0,0
2019-12-19 09:54:00-05:00,1748.7,1749.04,1748.62,1749.04,0,0,0
2019-12-19 09:55:00-05:00,1749.04,1749.05,1748.49,1749.05,0,0,0
2019-12-19 09:56:00-05:00,1748.83,1748.83,1748.24,1748.27,0,0,0
2019-12-19 09:57:00-05:00,1748.7,1748.7,1747.53,1748.05,0,0,0
2019-12-19 09:58:00-05:00,1747.63,1748.05,1746.48,1747.42,0,0,0
2019-12-19 09:59:00-05:00,1747.37,1747.53,1746.93,1747.4,0,0,0
2019-12-19 10:00:00-05:00,1746.98,1747.48,1746.98,1747.32,0,0,0
2019-12-19 10:01:00-05:00,1746.99,1747.09,1746.85,1746.93,0,0,0
2019-12-19 10:02:00-05:00,1746.95,1747.32,1746.95,1747.32,0,0,0
2019-12-19 10:03:00-05:00,1748.77,1748.77,1747.9,1747.9,0,0,0
2019-12-19 10:04:00-05:00,1747.87,1748.12,1747.22,1747.42,0,0,0
2019-12-19 10:05:00-05:00,1747.61,1747.82,1746.99,1746.99,0,0,0
2019-12-19 10:06:00-05:00,1746.8,1746.85,1746.2,1746.2,0,0,0
2019-12-19 10:07:00-05:00,1746.19,1746.61,1745.19,1745.19,0,0,0
2019-12-19 10:08:00-05:00,1745.36,1745.36,1745.04,1745.04,0,0,0
2019-12-19 10:09:00-05:00,1745.36,1745.36,1744.18,1745.03,0,0,0
2019-12-19 10:10:00-05:00,1744.95,1745.22,1744.18,1744.18,0,0,0
2019-12-19 10:11:00-05:00,1745.36,1745.36,1744.91,1745.13,0,0,0
2019-12-19 10:12:00-05:00,1745.4,1745.4,1744.9,1745.4,0,0,0
2019-12-19 10:13:00-05:00,1745.72,1746.05,1745.37,1745.5,0,0,0
