Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,175.68,175.68,175.68,175.68,0,0,0
2019-12-18 17:01:00+01:00,175.67,175.67,175.67,175.67,0,0,0
2019-12-18 17:02:00+01:00,175.66,175.68,175.66,175.68,0,0,0
2019-12-18 17:03:00+01:00,175.69,175.69,175.69,175.69,0,0,0
2019-12-18 17:04:00+01:00,175.66,175.66,175.66,175.66,0,0,0
2019-12-18 17:06:00+01:00,175.65,175.65,175.65,175.65,0,0,0
2019-12-18 17:07:00+01:00,175.61,175.61,175.61,175.61,0,0,0
2019-12-18 17:08:00+01:00,175.61,175.61,175.6,175.6,0,0,0
2019-12-18 17:09:00+01:00,175.62,175.62,175.62,175.62,0,0,0
2019-12-18 17:10:00+01:00,175.62,175.62,175.62,175.62,0,0,0
2019-12-18 17:11:00+01:00,175.63,175.64,175.63,175.64,0,0,0
2019-12-18 17:12:00+01:00,175.65,175.65,175.64,175.64,0,0,0
2019-12-18 17:13:00+01:00,175.62,175.62,175.61,175.61,0,0,0
2019-12-18 17:14:00+01:00,175.61,175.61,175.61,175.61,0,0,0
2019-12-18 17:15:00+01:00,175.6,175.61,175.6,175.61,0,0,0
2019-12-18 17:16:00+01:00,175.6,175.61,175.6,175.61,0,0,0
2019-12-18 17:17:00+01:00,175.6,175.6,175.6,175.6,0,0,0
2019-12-18 17:18:00+01:00,175.59,175.59,175.58,175.58,0,0,0
2019-12-18 17:19:00+01:00,175.6,175.6,175.6,175.6,0,0,0
2019-12-18 17:20:00+01:00,175.61,175.63,175.61,175.63,0,0,0
2019-12-18 17:21:00+01:00,175.63,175.64,175.63,175.64,0,0,0
2019-12-18 17:22:00+01:00,175.64,175.64,175.62,175.62,0,0,0
2019-12-18 17:23:00+01:00,175.63,175.63,175.63,175.63,0,0,0
2019-12-18 17:24:00+01:00,175.63,175.66,175.63,175.66,0,0,0
2019-12-18 17:25:00+01:00,175.65,175.65,175.65,175.65,0,0,0
2019-12-18 17:26:00+01:00,175.65,175.65,175.64,175.64,0,0,0
2019-12-18 17:27:00+01:00,175.64,175.64,175.62,175.62,0,0,0
2019-12-18 17:28:00+01:00,175.62,175.62,175.62,175.62,0,0,0
2019-12-18 17:29:00+01:00,175.62,175.62,175.62,175.62,0,0,0
2019-12-19 09:00:00+01:00,175.63,175.63,175.6,175.62,0,0,0
2019-12-19 09:01:00+01:00,175.63,175.63,175.63,175.63,0,0,0
2019-12-19 09:02:00+01:00,175.67,175.67,175.66,175.66,0,0,0
2019-12-19 09:03:00+01:00,175.66,175.66,175.66,175.66,0,0,0
2019-12-19 09:04:00+01:00,175.66,175.66,175.65,175.65,0,0,0
2019-12-19 09:05:00+01:00,175.65,175.65,175.65,175.65,0,0,0
2019-12-19 09:06:00+01:00,175.66,175.68,175.66,175.68,0,0,0
2019-12-19 09:07:00+01:00,175.67,175.67,175.67,175.67,0,0,0
2019-12-19 09:08:00+01:00,175.68,175.68,175.66,175.66,0,0,0
2019-12-19 09:09:00+01:00,175.67,175.67,175.66,175.66,0,0,0
2019-12-19 09:10:00+01:00,175.66,175.67,175.66,175.67,0,0,0
2019-12-19 09:11:00+01:00,175.66,175.67,175.66,175.67,0,0,0
2019-12-19 09:12:00+01:00,175.66,175.67,175.66,175.67,0,0,0
2019-12-19 09:13:00+01:00,175.68,175.68,175.65,175.65,0,0,0
2019-12-19 09:14:00+01:00,175.66,175.68,175.66,175.68,0,0,0
2019-12-19 09:15:00+01:00,175.67,175.67,175.67,175.67,0,0,0
2019-12-19 09:16:00+01:00,175.68,175.68,175.68,175.68,0,0,0
2019-12-19 09:17:00+01:00,175.65,175.65,175.61,175.61,0,0,0
2019-12-19 09:18:00+01:00,175.69,175.69,175.68,175.68,0,0,0
2019-12-19 09:19:00+01:00,175.66,175.66,175.65,175.65,0,0,0
2019-12-19 09:20:00+01:00,175.64,175.66,175.64,175.66,0,0,0
2019-12-19 09:21:00+01:00,175.67,175.67,175.67,175.67,0,0,0
2019-12-19 09:22:00+01:00,175.67,175.67,175.66,175.66,0,0,0
2019-12-19 09:23:00+01:00,175.64,175.65,175.64,175.65,0,0,0
2019-12-19 09:24:00+01:00,175.66,175.66,175.65,175.65,0,0,0
2019-12-19 09:25:00+01:00,175.65,175.65,175.64,175.64,0,0,0
2019-12-19 09:26:00+01:00,175.65,175.65,175.65,175.65,0,0,0
2019-12-19 09:27:00+01:00,175.65,175.65,175.64,175.64,0,0,0
2019-12-19 09:28:00+01:00,175.64,175.65,175.64,175.65,0,0,0
2019-12-19 09:29:00+01:00,175.63,175.63,175.62,175.62,0,0,0
2019-12-19 09:30:00+01:00,175.62,175.62,175.62,175.62,0,0,0
2019-12-19 09:31:00+01:00,175.62,175.62,175.62,175.62,0,0,0
2019-12-19 09:32:00+01:00,175.61,175.62,175.61,175.62,0,0,0
2019-12-19 09:33:00+01:00,175.6,175.61,175.6,175.61,0,0,0
2019-12-19 09:34:00+01:00,175.63,175.63,175.61,175.61,0,0,0
2019-12-19 09:35:00+01:00,175.6,175.6,175.59,175.59,0,0,0
2019-12-19 09:36:00+01:00,175.58,175.6,175.58,175.6,0,0,0
2019-12-19 09:37:00+01:00,175.59,175.6,175.59,175.6,0,0,0
2019-12-19 09:38:00+01:00,175.59,175.59,175.58,175.58,0,0,0
2019-12-19 09:39:00+01:00,175.58,175.6,175.58,175.6,0,0,0
2019-12-19 09:40:00+01:00,175.59,175.62,175.59,175.62,0,0,0
2019-12-19 09:41:00+01:00,175.62,175.63,175.62,175.63,0,0,0
2019-12-19 09:42:00+01:00,175.63,175.63,175.63,175.63,0,0,0
2019-12-19 09:43:00+01:00,175.64,175.65,175.64,175.65,0,0,0
2019-12-19 09:44:00+01:00,175.65,175.65,175.65,175.65,0,0,0
2019-12-19 09:45:00+01:00,175.65,175.65,175.64,175.64,0,0,0
2019-12-19 09:46:00+01:00,175.64,175.64,175.63,175.63,0,0,0
2019-12-19 09:47:00+01:00,175.65,175.65,175.65,175.65,0,0,0
2019-12-19 09:48:00+01:00,175.66,175.66,175.66,175.66,0,0,0
2019-12-19 09:49:00+01:00,175.67,175.67,175.66,175.66,0,0,0
2019-12-19 09:50:00+01:00,175.66,175.66,175.66,175.66,0,0,0
2019-12-19 09:51:00+01:00,175.63,175.63,175.63,175.63,0,0,0
2019-12-19 09:52:00+01:00,175.64,175.64,175.64,175.64,0,0,0
2019-12-19 09:53:00+01:00,175.64,175.65,175.64,175.65,0,0,0
2019-12-19 09:54:00+01:00,175.65,175.65,175.63,175.63,0,0,0
2019-12-19 09:55:00+01:00,175.63,175.63,175.63,175.63,0,0,0
2019-12-19 09:56:00+01:00,175.63,175.63,175.63,175.63,0,0,0
2019-12-19 09:57:00+01:00,175.62,175.62,175.62,175.62,0,0,0
2019-12-19 09:58:00+01:00,175.62,175.62,175.62,175.62,0,0,0
2019-12-19 09:59:00+01:00,175.64,175.65,175.64,175.65,0,0,0
