Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 08:00:00+00:00,1729.93,1729.93,1729.93,1729.93,0,0,0
2019-12-19 08:01:00+00:00,1730.31,1730.31,1730.31,1730.31,0,0,0
2019-12-19 08:02:00+00:00,1730.49,1730.49,1730.49,1730.49,0,0,0
2019-12-19 08:04:00+00:00,1730.63,1730.63,1730.63,1730.63,0,0,0
2019-12-19 08:06:00+00:00,1730.7,1730.7,1730.7,1730.7,0,0,0
2019-12-19 08:07:00+00:00,1730.6,1730.6,1730.6,1730.6,0,0,0
2019-12-19 08:08:00+00:00,1730.5,1730.5,1730.5,1730.5,0,0,0
2019-12-19 08:09:00+00:00,1730.97,1730.97,1730.97,1730.97,0,0,0
2019-12-19 08:10:00+00:00,1731.02,1731.02,1731.02,1731.02,0,0,0
2019-12-19 08:11:00+00:00,1730.84,1730.84,1730.84,1730.84,0,0,0
2019-12-19 08:12:00+00:00,1730.62,1730.62,1730.62,1730.62,0,0,0
2019-12-19 08:13:00+00:00,1730.2,1730.2,1730.2,1730.2,0,0,0
2019-12-19 08:14:00+00:00,1730.97,1730.97,1730.97,1730.97,0,0,0
2019-12-19 08:15:00+00:00,1730.29,1730.29,1730.29,1730.29,0,0,0
2019-12-19 08:16:00+00:00,1730.33,1730.33,1730.33,1730.33,0,0,0
2019-12-19 08:17:00+00:00,1730.8,1730.8,1730.8,1730.8,0,0,0
2019-12-19 08:18:00+00:00,1730.28,1730.28,1730.28,1730.28,0,0,0
2019-12-19 08:19:00+00:00,1730.5,1730.5,1730.5,1730.5,0,0,0
2019-12-19 08:21:00+00:00,1730.52,1730.52,1730.52,1730.52,0,0,0
2019-12-19 08:22:00+00:00,1730.93,1730.93,1730.93,1730.93,0,0,0
2019-12-19 08:23:00+00:00,1731.1,1731.1,1731.1,1731.1,0,0,0
2019-12-19 08:25:00+00:00,1731.0,1731.0,1731.0,1731.0,0,0,0
2019-12-19 08:27:00+00:00,1730.65,1730.65,1730.65,1730.65,0,0,0
2019-12-19 08:28:00+00:00,1730.87,1730.87,1730.87,1730.87,0,0,0
2019-12-19 08:29:00+00:00,1730.82,1730.82,1730.82,1730.82,0,0,0
2019-12-19 08:30:00+00:00,1730.86,1730.86,1730.86,1730.86,0,0,0
2019-12-19 08:31:00+00:00,1730.58,1730.58,1730.58,1730.58,0,0,0
2019-12-19 08:32:00+00:00,1730.64,1730.64,1730.62,1730.62,0,0,0
2019-12-19 08:33:00+00:00,1730.62,1730.62,1730.62,1730.62,0,0,0
2019-12-19 08:35:00+00:00,1731.22,1731.22,1731.22,1731.22,0,0,0
2019-12-19 08:36:00+00:00,1731.31,1731.31,1731.31,1731.31,0,0,0
2019-12-19 08:38:00+00:00,1731.05,1731.05,1731.05,1731.05,0,0,0
2019-12-19 08:39:00+00:00,1730.74,1730.74,1730.74,1730.74,0,0,0
