Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,383.72,383.72,383.72,383.72,0,0,0
2019-12-18 11:01:00-05:00,383.82,383.93,383.77,383.8,0,0,0
2019-12-18 11:02:00-05:00,383.7,383.7,383.7,383.7,0,0,0
2019-12-18 11:03:00-05:00,383.7,383.72,383.7,383.72,0,0,0
2019-12-18 11:04:00-05:00,383.72,383.72,383.72,383.72,0,0,0
2019-12-18 11:05:00-05:00,383.72,383.72,383.72,383.72,0,0,0
2019-12-18 11:06:00-05:00,383.72,383.81,383.72,383.81,0,0,0
2019-12-18 11:07:00-05:00,383.81,383.81,383.81,383.81,0,0,0
2019-12-18 11:08:00-05:00,383.81,383.81,383.81,383.81,0,0,0
2019-12-18 11:09:00-05:00,383.81,383.81,383.81,383.81,0,0,0
2019-12-18 11:10:00-05:00,383.81,383.81,383.81,383.81,0,0,0
2019-12-18 11:11:00-05:00,383.81,383.81,383.81,383.81,0,0,0
2019-12-18 11:12:00-05:00,383.81,383.81,383.81,383.81,0,0,0
2019-12-18 11:13:00-05:00,383.81,383.93,383.78,383.89,0,0,0
2019-12-18 11:14:00-05:00,383.89,383.89,383.89,383.89,0,0,0
2019-12-18 11:15:00-05:00,383.89,383.89,383.7,383.7,0,0,0
2019-12-18 11:16:00-05:00,383.7,383.7,383.67,383.67,0,0,0
2019-12-18 11:17:00-05:00,383.67,383.67,383.58,383.62,0,0,0
2019-12-18 11:18:00-05:00,383.62,383.62,383.62,383.62,0,0,0
2019-12-18 11:19:00-05:00,383.62,383.67,383.62,383.67,0,0,0
2019-12-18 11:20:00-05:00,383.67,383.67,383.67,383.67,0,0,0
2019-12-18 11:21:00-05:00,383.81,383.81,383.67,383.67,0,0,0
2019-12-18 11:22:00-05:00,383.67,383.7,383.67,383.7,0,0,0
2019-12-18 11:23:00-05:00,383.7,383.7,383.7,383.7,0,0,0
2019-12-18 11:24:00-05:00,383.7,383.72,383.7,383.72,0,0,0
2019-12-18 11:25:00-05:00,383.72,383.72,383.72,383.72,0,0,0
2019-12-18 11:26:00-05:00,383.72,383.72,383.72,383.72,0,0,0
2019-12-18 11:27:00-05:00,383.72,383.72,383.72,383.72,0,0,0
2019-12-18 11:28:00-05:00,383.72,383.8,383.67,383.72,0,0,0
2019-12-18 11:29:00-05:00,383.72,383.78,383.72,383.78,0,0,0
2019-12-18 11:30:00-05:00,383.75,383.89,383.67,383.72,0,0,0
2019-12-18 11:31:00-05:00,383.6,383.7,383.58,383.65,0,0,0
2019-12-18 11:32:00-05:00,383.58,383.58,383.58,383.58,0,0,0
2019-12-18 11:33:00-05:00,383.58,383.67,383.58,383.6,0,0,0
2019-12-18 11:34:00-05:00,383.6,383.6,383.54,383.54,0,0,0
2019-12-18 11:35:00-05:00,383.54,383.67,383.54,383.67,0,0,0
2019-12-18 11:36:00-05:00,383.67,383.67,383.54,383.54,0,0,0
2019-12-18 11:37:00-05:00,383.62,383.62,383.62,383.62,0,0,0
2019-12-18 11:38:00-05:00,383.62,383.62,383.54,383.54,0,0,0
2019-12-18 11:39:00-05:00,383.54,383.54,383.54,383.54,0,0,0
2019-12-18 11:40:00-05:00,383.54,383.67,383.54,383.67,0,0,0
2019-12-18 11:41:00-05:00,383.67,383.67,383.54,383.54,0,0,0
2019-12-18 11:42:00-05:00,383.54,383.67,383.54,383.67,0,0,0
2019-12-18 11:43:00-05:00,383.67,383.67,383.54,383.54,0,0,0
2019-12-18 11:44:00-05:00,383.54,383.54,383.54,383.54,0,0,0
2019-12-18 11:45:00-05:00,383.55,383.55,383.55,383.55,0,0,0
2019-12-18 11:46:00-05:00,383.55,383.55,383.55,383.55,0,0,0
2019-12-18 11:47:00-05:00,383.55,383.55,383.55,383.55,0,0,0
2019-12-18 11:48:00-05:00,383.55,383.55,383.55,383.55,0,0,0
2019-12-18 11:49:00-05:00,383.55,383.55,383.55,383.55,0,0,0
2019-12-18 11:50:00-05:00,383.55,383.55,383.55,383.55,0,0,0
2019-12-18 11:51:00-05:00,383.55,383.55,383.55,383.55,0,0,0
2019-12-18 11:52:00-05:00,383.55,383.55,383.55,383.55,0,0,0
2019-12-18 11:53:00-05:00,383.55,383.55,383.55,383.55,0,0,0
2019-12-18 11:54:00-05:00,383.55,383.55,383.55,383.55,0,0,0
2019-12-18 11:55:00-05:00,383.55,383.55,383.55,383.55,0,0,0
2019-12-18 11:56:00-05:00,383.55,383.55,383.55,383.55,0,0,0
2019-12-18 11:57:00-05:00,383.55,383.55,383.55,383.55,0,0,0
2019-12-18 11:58:00-05:00,383.55,383.55,383.55,383.55,0,0,0
2019-12-18 11:59:00-05:00,383.55,383.55,383.55,383.55,0,0,0
2019-12-19 09:30:00-05:00,398.04,398.11,398.04,398.05,0,0,0
2019-12-19 09:31:00-05:00,398.05,398.05,398.05,398.05,0,0,0
2019-12-19 09:32:00-05:00,398.05,398.05,398.05,398.05,0,0,0
2019-12-19 09:33:00-05:00,398.05,398.13,398.05,398.07,0,0,0
2019-12-19 09:34:00-05:00,398.12,398.12,398.07,398.11,0,0,0
2019-12-19 09:35:00-05:00,398.08,398.08,398.04,398.04,0,0,0
2019-12-19 09:36:00-05:00,398.05,398.05,398.03,398.04,0,0,0
2019-12-19 09:37:00-05:00,398.09,398.11,398.09,398.11,0,0,0
2019-12-19 09:38:00-05:00,398.13,398.13,398.07,398.08,0,0,0
2019-12-19 09:39:00-05:00,398.05,398.05,398.04,398.04,0,0,0
2019-12-19 09:40:00-05:00,398.04,398.05,398.04,398.05,0,0,0
2019-12-19 09:41:00-05:00,398.05,398.05,398.05,398.05,0,0,0
2019-12-19 09:42:00-05:00,398.05,398.05,398.05,398.05,0,0,0
2019-12-19 09:43:00-05:00,398.05,398.07,398.02,398.07,0,0,0
2019-12-19 09:44:00-05:00,398.07,398.07,398.04,398.04,0,0,0
2019-12-19 09:45:00-05:00,398.03,398.08,398.03,398.03,0,0,0
2019-12-19 09:46:00-05:00,398.03,398.07,398.02,398.02,0,0,0
2019-12-19 09:47:00-05:00,398.01,398.01,398.0,398.0,0,0,0
2019-12-19 09:48:00-05:00,397.99,398.05,397.99,398.03,0,0,0
2019-12-19 09:49:00-05:00,398.03,398.05,398.01,398.05,0,0,0
2019-12-19 09:50:00-05:00,398.03,398.03,398.01,398.01,0,0,0
2019-12-19 09:51:00-05:00,398.01,398.01,398.01,398.01,0,0,0
2019-12-19 09:52:00-05:00,398.01,398.13,398.01,398.05,0,0,0
2019-12-19 09:53:00-05:00,398.05,398.1,398.05,398.05,0,0,0
2019-12-19 09:54:00-05:00,398.04,398.04,398.01,398.01,0,0,0
2019-12-19 09:55:00-05:00,398.01,398.01,398.01,398.01,0,0,0
2019-12-19 09:56:00-05:00,398.01,398.01,398.01,398.01,0,0,0
2019-12-19 09:57:00-05:00,398.01,398.01,398.01,398.01,0,0,0
2019-12-19 09:58:00-05:00,398.01,398.01,398.01,398.01,0,0,0
2019-12-19 09:59:00-05:00,398.01,398.01,398.01,398.01,0,0,0
2019-12-19 10:00:00-05:00,398.01,398.03,398.01,398.03,0,0,0
2019-12-19 10:01:00-05:00,398.04,398.08,398.04,398.08,0,0,0
2019-12-19 10:02:00-05:00,398.07,398.07,398.04,398.04,0,0,0
2019-12-19 10:03:00-05:00,398.04,398.04,398.04,398.04,0,0,0
2019-12-19 10:04:00-05:00,398.04,398.09,398.04,398.08,0,0,0
2019-12-19 10:05:00-05:00,398.07,398.07,398.05,398.05,0,0,0
2019-12-19 10:06:00-05:00,398.05,398.05,398.05,398.05,0,0,0
2019-12-19 10:07:00-05:00,398.07,398.07,398.05,398.05,0,0,0
2019-12-19 10:08:00-05:00,398.05,398.12,398.05,398.07,0,0,0
2019-12-19 10:09:00-05:00,398.05,398.09,398.05,398.09,0,0,0
2019-12-19 10:10:00-05:00,398.07,398.08,398.05,398.07,0,0,0
2019-12-19 10:11:00-05:00,398.05,398.05,398.0,398.0,0,0,0
2019-12-19 10:12:00-05:00,398.05,398.05,398.03,398.04,0,0,0
2019-12-19 10:13:00-05:00,398.05,398.05,397.99,397.99,0,0,0
2019-12-19 10:14:00-05:00,397.99,398.05,397.99,398.05,0,0,0
2019-12-19 10:15:00-05:00,398.04,398.05,398.01,398.02,0,0,0
2019-12-19 10:16:00-05:00,398.03,398.03,398.01,398.01,0,0,0
2019-12-19 10:17:00-05:00,398.01,398.01,398.01,398.01,0,0,0
2019-12-19 10:18:00-05:00,398.01,398.01,397.89,397.97,0,0,0
2019-12-19 10:19:00-05:00,397.97,398.0,397.93,397.93,0,0,0
