Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,387.76,387.76,387.72,387.73,0,0,0
2019-12-18 11:01:00-05:00,387.76,387.76,387.64,387.69,0,0,0
2019-12-18 11:02:00-05:00,387.73,387.77,387.73,387.76,0,0,0
2019-12-18 11:03:00-05:00,387.76,387.76,387.72,387.73,0,0,0
2019-12-18 11:04:00-05:00,387.74,388.05,387.74,387.96,0,0,0
2019-12-18 11:05:00-05:00,388.02,388.1,387.96,388.1,0,0,0
2019-12-18 11:06:00-05:00,388.13,388.41,388.04,388.4,0,0,0
2019-12-18 11:07:00-05:00,388.31,388.49,388.27,388.34,0,0,0
2019-12-18 11:08:00-05:00,388.37,388.62,388.37,388.62,0,0,0
2019-12-18 11:09:00-05:00,388.62,388.62,388.45,388.51,0,0,0
2019-12-18 11:10:00-05:00,388.62,388.8,388.56,388.6,0,0,0
2019-12-18 11:11:00-05:00,388.58,388.58,388.47,388.47,0,0,0
2019-12-18 11:12:00-05:00,388.49,388.6,388.48,388.55,0,0,0
2019-12-18 11:13:00-05:00,388.56,388.57,388.47,388.47,0,0,0
2019-12-18 11:14:00-05:00,388.52,388.52,388.47,388.48,0,0,0
2019-12-18 11:15:00-05:00,388.47,388.47,388.01,388.01,0,0,0
2019-12-18 11:16:00-05:00,388.02,388.29,387.98,388.25,0,0,0
2019-12-18 11:17:00-05:00,388.18,388.27,388.15,388.15,0,0,0
2019-12-18 11:18:00-05:00,388.22,388.22,388.14,388.16,0,0,0
2019-12-18 11:19:00-05:00,388.16,388.17,388.12,388.16,0,0,0
2019-12-18 11:20:00-05:00,388.16,388.16,388.16,388.16,0,0,0
2019-12-18 11:21:00-05:00,388.12,388.14,388.1,388.14,0,0,0
2019-12-18 11:22:00-05:00,388.1,388.13,388.1,388.12,0,0,0
2019-12-18 11:23:00-05:00,388.12,388.15,388.01,388.08,0,0,0
2019-12-18 11:24:00-05:00,388.1,388.1,387.74,387.9,0,0,0
2019-12-18 11:25:00-05:00,387.95,387.99,387.93,387.96,0,0,0
2019-12-18 11:26:00-05:00,387.86,387.95,387.73,387.86,0,0,0
2019-12-18 11:27:00-05:00,387.84,387.84,387.65,387.67,0,0,0
2019-12-18 11:28:00-05:00,387.76,387.76,387.65,387.66,0,0,0
2019-12-18 11:29:00-05:00,387.71,387.79,387.65,387.74,0,0,0
2019-12-18 11:30:00-05:00,387.73,387.77,387.71,387.72,0,0,0
2019-12-18 11:31:00-05:00,387.76,387.8,387.74,387.78,0,0,0
2019-12-18 11:32:00-05:00,387.78,387.81,387.78,387.81,0,0,0
2019-12-18 11:33:00-05:00,387.81,387.81,387.78,387.78,0,0,0
2019-12-18 11:34:00-05:00,387.8,387.8,387.76,387.78,0,0,0
2019-12-18 11:35:00-05:00,387.77,387.8,387.76,387.78,0,0,0
2019-12-18 11:36:00-05:00,387.78,387.79,387.75,387.79,0,0,0
2019-12-18 11:37:00-05:00,387.79,387.81,387.76,387.8,0,0,0
2019-12-18 11:38:00-05:00,387.8,387.8,387.76,387.76,0,0,0
2019-12-18 11:39:00-05:00,387.78,387.78,387.74,387.76,0,0,0
2019-12-18 11:40:00-05:00,387.75,387.75,387.65,387.72,0,0,0
2019-12-18 11:41:00-05:00,387.72,387.72,387.64,387.65,0,0,0
2019-12-18 11:42:00-05:00,387.65,387.69,387.65,387.69,0,0,0
2019-12-18 11:43:00-05:00,387.61,387.68,387.61,387.61,0,0,0
2019-12-18 11:44:00-05:00,387.66,387.66,387.59,387.64,0,0,0
2019-12-18 11:45:00-05:00,387.72,387.72,387.72,387.72,0,0,0
2019-12-18 11:46:00-05:00,387.72,387.72,387.72,387.72,0,0,0
2019-12-18 11:47:00-05:00,387.72,387.72,387.72,387.72,0,0,0
2019-12-18 11:48:00-05:00,387.72,387.72,387.72,387.72,0,0,0
2019-12-18 11:49:00-05:00,387.72,387.72,387.72,387.72,0,0,0
2019-12-18 11:50:00-05:00,387.72,387.72,387.72,387.72,0,0,0
