Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,452.39,452.39,452.39,452.39,0,0,0
2019-12-18 17:01:00+01:00,452.46,452.48,452.46,452.48,0,0,0
2019-12-18 17:02:00+01:00,452.43,452.43,452.42,452.42,0,0,0
2019-12-18 17:03:00+01:00,452.49,452.49,452.49,452.49,0,0,0
2019-12-18 17:04:00+01:00,452.42,452.48,452.42,452.48,0,0,0
2019-12-18 17:06:00+01:00,452.55,452.55,452.55,452.55,0,0,0
2019-12-18 17:07:00+01:00,452.65,452.65,452.61,452.61,0,0,0
2019-12-18 17:08:00+01:00,452.56,452.7,452.56,452.7,0,0,0
2019-12-18 17:09:00+01:00,452.47,452.47,452.47,452.47,0,0,0
2019-12-18 17:10:00+01:00,452.44,452.47,452.44,452.47,0,0,0
2019-12-18 17:11:00+01:00,452.4,452.4,452.4,452.4,0,0,0
2019-12-18 17:12:00+01:00,452.4,452.4,452.31,452.31,0,0,0
2019-12-18 17:13:00+01:00,452.38,452.41,452.38,452.41,0,0,0
2019-12-18 17:14:00+01:00,452.42,452.42,452.42,452.42,0,0,0
2019-12-18 17:15:00+01:00,452.51,452.51,452.51,452.51,0,0,0
2019-12-18 17:16:00+01:00,452.6,452.63,452.6,452.63,0,0,0
2019-12-18 17:17:00+01:00,452.81,452.81,452.81,452.81,0,0,0
2019-12-18 17:18:00+01:00,452.83,452.84,452.83,452.84,0,0,0
2019-12-18 17:19:00+01:00,452.81,452.85,452.81,452.85,0,0,0
2019-12-18 17:20:00+01:00,452.79,452.79,452.79,452.79,0,0,0
2019-12-18 17:21:00+01:00,452.78,452.8,452.78,452.8,0,0,0
2019-12-18 17:22:00+01:00,452.78,452.8,452.78,452.8,0,0,0
2019-12-18 17:23:00+01:00,452.82,452.82,452.82,452.82,0,0,0
2019-12-18 17:24:00+01:00,452.76,452.76,452.76,452.76,0,0,0
2019-12-18 17:25:00+01:00,452.77,452.78,452.77,452.78,0,0,0
2019-12-18 17:26:00+01:00,452.74,452.78,452.74,452.78,0,0,0
2019-12-18 17:27:00+01:00,452.86,452.86,452.83,452.83,0,0,0
2019-12-18 17:28:00+01:00,452.82,452.87,452.82,452.87,0,0,0
2019-12-18 17:29:00+01:00,452.95,452.95,452.95,452.95,0,0,0
2019-12-19 09:00:00+01:00,453.05,453.05,453.02,453.02,0,0,0
2019-12-19 09:01:00+01:00,452.98,452.98,452.98,452.98,0,0,0
2019-12-19 09:02:00+01:00,453.08,453.08,453.03,453.03,0,0,0
2019-12-19 09:03:00+01:00,452.94,452.94,452.94,452.94,0,0,0
2019-12-19 09:04:00+01:00,453.07,453.13,453.07,453.13,0,0,0
2019-12-19 09:05:00+01:00,453.23,453.23,453.04,453.04,0,0,0
2019-12-19 09:06:00+01:00,453.06,453.14,453.06,453.14,0,0,0
2019-12-19 09:07:00+01:00,453.1,453.1,453.1,453.1,0,0,0
2019-12-19 09:08:00+01:00,453.14,453.14,453.05,453.05,0,0,0
2019-12-19 09:09:00+01:00,453.05,453.05,453.04,453.04,0,0,0
2019-12-19 09:10:00+01:00,453.1,453.1,453.09,453.09,0,0,0
2019-12-19 09:11:00+01:00,453.22,453.22,453.14,453.14,0,0,0
2019-12-19 09:12:00+01:00,453.19,453.23,453.19,453.23,0,0,0
2019-12-19 09:13:00+01:00,453.18,453.2,453.18,453.2,0,0,0
2019-12-19 09:14:00+01:00,453.2,453.21,453.2,453.21,0,0,0
2019-12-19 09:15:00+01:00,453.17,453.17,453.17,453.17,0,0,0
2019-12-19 09:16:00+01:00,453.21,453.21,453.09,453.09,0,0,0
2019-12-19 09:17:00+01:00,453.18,453.18,453.09,453.09,0,0,0
2019-12-19 09:18:00+01:00,453.05,453.14,453.05,453.14,0,0,0
2019-12-19 09:19:00+01:00,453.31,453.31,453.29,453.29,0,0,0
2019-12-19 09:20:00+01:00,453.28,453.28,453.28,453.28,0,0,0
2019-12-19 09:21:00+01:00,453.26,453.26,453.23,453.23,0,0,0
2019-12-19 09:22:00+01:00,453.34,453.34,453.32,453.32,0,0,0
2019-12-19 09:23:00+01:00,453.38,453.38,453.36,453.36,0,0,0
2019-12-19 09:24:00+01:00,453.32,453.32,453.3,453.3,0,0,0
2019-12-19 09:25:00+01:00,453.41,453.41,453.37,453.37,0,0,0
2019-12-19 09:26:00+01:00,453.4,453.4,453.31,453.31,0,0,0
2019-12-19 09:27:00+01:00,453.25,453.27,453.25,453.27,0,0,0
2019-12-19 09:28:00+01:00,453.24,453.24,453.23,453.23,0,0,0
2019-12-19 09:29:00+01:00,453.12,453.12,453.09,453.09,0,0,0
2019-12-19 09:30:00+01:00,453.09,453.09,453.09,453.09,0,0,0
2019-12-19 09:31:00+01:00,453.29,453.29,453.08,453.08,0,0,0
2019-12-19 09:32:00+01:00,453.16,453.16,453.16,453.16,0,0,0
2019-12-19 09:33:00+01:00,453.11,453.22,453.11,453.22,0,0,0
2019-12-19 09:34:00+01:00,453.13,453.13,453.07,453.07,0,0,0
2019-12-19 09:35:00+01:00,453.06,453.07,453.06,453.07,0,0,0
2019-12-19 09:36:00+01:00,453.16,453.16,453.14,453.14,0,0,0
2019-12-19 09:37:00+01:00,453.26,453.26,453.2,453.2,0,0,0
2019-12-19 09:38:00+01:00,453.27,453.27,453.25,453.25,0,0,0
2019-12-19 09:39:00+01:00,453.31,453.31,453.28,453.28,0,0,0
2019-12-19 09:40:00+01:00,453.28,453.34,453.28,453.34,0,0,0
2019-12-19 09:41:00+01:00,453.15,453.15,453.11,453.11,0,0,0
2019-12-19 09:42:00+01:00,453.0,453.1,453.0,453.1,0,0,0
2019-12-19 09:43:00+01:00,453.0,453.07,453.0,453.07,0,0,0
2019-12-19 09:44:00+01:00,453.07,453.07,452.95,452.95,0,0,0
2019-12-19 09:45:00+01:00,453.01,453.04,453.01,453.04,0,0,0
2019-12-19 09:46:00+01:00,453.1,453.1,453.09,453.09,0,0,0
2019-12-19 09:47:00+01:00,453.03,453.03,453.01,453.01,0,0,0
2019-12-19 09:48:00+01:00,453.07,453.1,453.07,453.1,0,0,0
2019-12-19 09:49:00+01:00,452.99,452.99,452.98,452.98,0,0,0
2019-12-19 09:50:00+01:00,453.11,453.13,453.11,453.13,0,0,0
2019-12-19 09:51:00+01:00,453.06,453.06,453.02,453.02,0,0,0
2019-12-19 09:52:00+01:00,453.04,453.04,452.98,452.98,0,0,0
2019-12-19 09:53:00+01:00,452.95,452.96,452.95,452.96,0,0,0
2019-12-19 09:54:00+01:00,453.12,453.12,453.1,453.1,0,0,0
2019-12-19 09:55:00+01:00,453.08,453.13,453.08,453.13,0,0,0
2019-12-19 09:56:00+01:00,453.1,453.27,453.1,453.27,0,0,0
2019-12-19 09:57:00+01:00,453.07,453.2,453.07,453.2,0,0,0
2019-12-19 09:58:00+01:00,453.08,453.1,453.08,453.1,0,0,0
2019-12-19 09:59:00+01:00,453.14,453.2,453.14,453.2,0,0,0
2019-12-19 10:00:00+01:00,453.13,453.25,453.13,453.25,0,0,0
2019-12-19 10:01:00+01:00,453.25,453.25,453.25,453.25,0,0,0
2019-12-19 10:02:00+01:00,453.3,453.4,453.3,453.4,0,0,0
2019-12-19 10:03:00+01:00,453.47,453.57,453.47,453.57,0,0,0
2019-12-19 10:04:00+01:00,453.54,453.54,453.54,453.54,0,0,0
2019-12-19 10:05:00+01:00,453.46,453.46,453.43,453.43,0,0,0
2019-12-19 10:06:00+01:00,453.46,453.51,453.46,453.51,0,0,0
2019-12-19 10:07:00+01:00,453.5,453.57,453.5,453.57,0,0,0
2019-12-19 10:08:00+01:00,453.58,453.58,453.58,453.58,0,0,0
2019-12-19 10:09:00+01:00,453.59,453.59,453.5,453.5,0,0,0
2019-12-19 10:10:00+01:00,453.47,453.47,453.47,453.47,0,0,0
2019-12-19 10:11:00+01:00,453.45,453.45,453.44,453.44,0,0,0
2019-12-19 10:12:00+01:00,453.47,453.49,453.47,453.49,0,0,0
2019-12-19 10:13:00+01:00,453.43,453.43,453.42,453.42,0,0,0
2019-12-19 10:14:00+01:00,453.43,453.43,453.41,453.41,0,0,0
2019-12-19 10:15:00+01:00,453.43,453.43,453.38,453.38,0,0,0
2019-12-19 10:16:00+01:00,453.37,453.37,453.35,453.35,0,0,0
2019-12-19 10:17:00+01:00,453.37,453.37,453.37,453.37,0,0,0
2019-12-19 10:18:00+01:00,453.39,453.39,453.38,453.38,0,0,0
2019-12-19 10:19:00+01:00,453.3,453.3,453.25,453.25,0,0,0
2019-12-19 10:20:00+01:00,453.32,453.32,453.31,453.31,0,0,0
2019-12-19 10:21:00+01:00,453.28,453.28,453.27,453.27,0,0,0
2019-12-19 10:22:00+01:00,453.28,453.28,453.28,453.28,0,0,0
2019-12-19 10:23:00+01:00,453.32,453.35,453.32,453.35,0,0,0
2019-12-19 10:24:00+01:00,453.4,453.44,453.4,453.44,0,0,0
2019-12-19 10:25:00+01:00,453.45,453.45,453.43,453.43,0,0,0
2019-12-19 10:26:00+01:00,453.43,453.44,453.43,453.44,0,0,0
2019-12-19 10:27:00+01:00,453.46,453.59,453.46,453.59,0,0,0
