Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,2686.03,2686.03,2685.19,2685.43,0,0,0
2019-12-18 16:01:00+00:00,2685.32,2685.32,2684.84,2685.1,0,0,0
2019-12-18 16:02:00+00:00,2685.18,2685.18,2684.97,2684.97,0,0,0
2019-12-18 16:03:00+00:00,2685.0,2685.15,2685.0,2685.15,0,0,0
2019-12-18 16:04:00+00:00,2685.35,2685.55,2685.35,2685.55,0,0,0
2019-12-18 16:05:00+00:00,2685.66,2685.66,2685.47,2685.66,0,0,0
2019-12-18 16:06:00+00:00,2685.68,2685.81,2685.56,2685.81,0,0,0
2019-12-18 16:07:00+00:00,2685.72,2685.72,2685.48,2685.48,0,0,0
2019-12-18 16:08:00+00:00,2685.53,2685.53,2685.53,2685.53,0,0,0
2019-12-18 16:09:00+00:00,2685.49,2685.52,2685.22,2685.22,0,0,0
2019-12-18 16:10:00+00:00,2685.21,2685.32,2685.21,2685.31,0,0,0
2019-12-18 16:11:00+00:00,2685.38,2685.51,2685.37,2685.37,0,0,0
2019-12-18 16:12:00+00:00,2685.35,2685.52,2685.26,2685.26,0,0,0
2019-12-18 16:13:00+00:00,2685.45,2685.77,2685.45,2685.77,0,0,0
2019-12-18 16:14:00+00:00,2685.88,2685.93,2685.85,2685.85,0,0,0
2019-12-18 16:17:00+00:00,2686.5,2686.81,2686.37,2686.81,0,0,0
2019-12-18 16:18:00+00:00,2686.57,2686.69,2686.44,2686.69,0,0,0
2019-12-18 16:19:00+00:00,2686.67,2686.9,2686.67,2686.88,0,0,0
2019-12-18 16:20:00+00:00,2686.78,2686.94,2686.38,2686.39,0,0,0
2019-12-18 16:21:00+00:00,2686.3,2686.46,2686.28,2686.29,0,0,0
2019-12-18 16:22:00+00:00,2686.42,2686.94,2686.42,2686.84,0,0,0
2019-12-18 16:23:00+00:00,2686.81,2686.81,2686.33,2686.43,0,0,0
2019-12-18 16:24:00+00:00,2686.43,2686.59,2686.29,2686.59,0,0,0
2019-12-18 16:25:00+00:00,2686.48,2686.48,2686.2,2686.25,0,0,0
2019-12-18 16:26:00+00:00,2686.16,2686.42,2686.13,2686.36,0,0,0
2019-12-18 16:27:00+00:00,2686.4,2686.53,2686.29,2686.29,0,0,0
2019-12-18 16:28:00+00:00,2686.28,2686.36,2686.12,2686.35,0,0,0
2019-12-18 16:29:00+00:00,2686.39,2686.58,2685.86,2686.23,0,0,0
2019-12-19 08:00:00+00:00,2688.16,2690.7,2687.77,2689.8,0,0,0
2019-12-19 08:01:00+00:00,2689.75,2690.67,2689.21,2690.67,0,0,0
2019-12-19 08:02:00+00:00,2691.06,2691.33,2690.81,2691.1,0,0,0
2019-12-19 08:03:00+00:00,2691.19,2694.27,2691.19,2694.27,0,0,0
2019-12-19 08:04:00+00:00,2694.24,2694.49,2693.77,2694.28,0,0,0
2019-12-19 08:05:00+00:00,2694.11,2695.05,2693.1,2695.05,0,0,0
2019-12-19 08:06:00+00:00,2695.07,2696.1,2694.94,2695.38,0,0,0
2019-12-19 08:07:00+00:00,2695.56,2696.6,2695.56,2696.33,0,0,0
2019-12-19 08:08:00+00:00,2696.47,2697.71,2696.3,2697.61,0,0,0
2019-12-19 08:09:00+00:00,2697.44,2697.97,2697.13,2697.97,0,0,0
2019-12-19 08:10:00+00:00,2698.03,2698.14,2696.73,2696.73,0,0,0
2019-12-19 08:11:00+00:00,2696.79,2697.56,2696.71,2696.71,0,0,0
2019-12-19 08:12:00+00:00,2696.79,2696.99,2696.79,2696.99,0,0,0
2019-12-19 08:13:00+00:00,2697.01,2697.16,2696.92,2697.05,0,0,0
2019-12-19 08:14:00+00:00,2696.92,2696.92,2695.91,2696.26,0,0,0
2019-12-19 08:15:00+00:00,2696.29,2696.93,2695.11,2695.11,0,0,0
2019-12-19 08:16:00+00:00,2695.01,2695.17,2694.69,2695.04,0,0,0
2019-12-19 08:17:00+00:00,2694.95,2695.99,2694.87,2695.99,0,0,0
2019-12-19 08:18:00+00:00,2696.12,2696.61,2696.12,2696.61,0,0,0
2019-12-19 08:19:00+00:00,2696.61,2696.68,2695.73,2695.73,0,0,0
2019-12-19 08:20:00+00:00,2695.8,2695.96,2694.52,2694.52,0,0,0
2019-12-19 08:21:00+00:00,2694.48,2694.48,2693.73,2693.81,0,0,0
2019-12-19 08:22:00+00:00,2693.92,2694.23,2693.83,2694.1,0,0,0
2019-12-19 08:23:00+00:00,2694.17,2694.48,2694.08,2694.48,0,0,0
2019-12-19 08:24:00+00:00,2694.68,2694.89,2694.66,2694.75,0,0,0
2019-12-19 08:25:00+00:00,2694.69,2694.76,2694.29,2694.58,0,0,0
2019-12-19 08:26:00+00:00,2694.58,2694.68,2694.44,2694.68,0,0,0
2019-12-19 08:27:00+00:00,2694.75,2695.53,2694.75,2695.53,0,0,0
2019-12-19 08:28:00+00:00,2695.33,2695.43,2695.19,2695.43,0,0,0
2019-12-19 08:29:00+00:00,2695.37,2695.52,2695.35,2695.52,0,0,0
2019-12-19 08:30:00+00:00,2695.65,2696.06,2695.55,2696.03,0,0,0
2019-12-19 08:31:00+00:00,2696.02,2696.52,2696.02,2696.27,0,0,0
2019-12-19 08:32:00+00:00,2696.44,2696.56,2696.44,2696.56,0,0,0
2019-12-19 08:33:00+00:00,2696.5,2697.05,2696.5,2697.05,0,0,0
2019-12-19 08:34:00+00:00,2697.18,2697.45,2697.11,2697.16,0,0,0
2019-12-19 08:35:00+00:00,2697.06,2697.87,2697.06,2697.79,0,0,0
2019-12-19 08:36:00+00:00,2697.82,2697.82,2696.11,2696.11,0,0,0
2019-12-19 08:37:00+00:00,2696.17,2696.29,2695.94,2695.94,0,0,0
2019-12-19 08:38:00+00:00,2695.86,2695.86,2694.46,2694.46,0,0,0
2019-12-19 08:39:00+00:00,2694.31,2694.38,2693.31,2693.31,0,0,0
2019-12-19 08:40:00+00:00,2693.42,2693.64,2693.12,2693.12,0,0,0
2019-12-19 08:41:00+00:00,2693.16,2693.17,2692.58,2692.66,0,0,0
2019-12-19 08:42:00+00:00,2692.76,2693.01,2692.7,2692.84,0,0,0
2019-12-19 08:43:00+00:00,2692.74,2692.74,2692.11,2692.11,0,0,0
2019-12-19 08:44:00+00:00,2691.92,2691.92,2691.75,2691.75,0,0,0
2019-12-19 08:45:00+00:00,2691.43,2691.43,2690.67,2690.78,0,0,0
2019-12-19 08:46:00+00:00,2690.99,2691.83,2690.99,2691.21,0,0,0
2019-12-19 08:47:00+00:00,2691.0,2691.0,2690.88,2690.95,0,0,0
2019-12-19 08:48:00+00:00,2691.02,2692.92,2691.02,2692.92,0,0,0
2019-12-19 08:49:00+00:00,2693.02,2693.04,2692.75,2692.84,0,0,0
2019-12-19 08:50:00+00:00,2692.63,2692.88,2692.63,2692.88,0,0,0
2019-12-19 08:51:00+00:00,2692.61,2693.37,2692.57,2693.37,0,0,0
2019-12-19 08:52:00+00:00,2693.48,2694.03,2693.44,2694.03,0,0,0
2019-12-19 08:53:00+00:00,2694.14,2694.14,2693.43,2693.45,0,0,0
2019-12-19 08:54:00+00:00,2693.54,2693.55,2693.34,2693.34,0,0,0
2019-12-19 08:55:00+00:00,2693.82,2694.5,2693.82,2694.14,0,0,0
2019-12-19 08:56:00+00:00,2693.91,2693.91,2693.46,2693.46,0,0,0
2019-12-19 08:57:00+00:00,2693.55,2693.55,2693.18,2693.53,0,0,0
2019-12-19 08:58:00+00:00,2693.61,2693.65,2693.6,2693.6,0,0,0
2019-12-19 08:59:00+00:00,2693.93,2693.93,2693.78,2693.78,0,0,0
2019-12-19 09:00:00+00:00,2693.82,2693.89,2693.79,2693.79,0,0,0
2019-12-19 09:01:00+00:00,2693.96,2695.14,2693.96,2694.99,0,0,0
2019-12-19 09:02:00+00:00,2695.12,2695.12,2694.64,2694.65,0,0,0
2019-12-19 09:03:00+00:00,2694.43,2694.43,2694.1,2694.37,0,0,0
2019-12-19 09:04:00+00:00,2694.4,2694.4,2693.45,2693.45,0,0,0
2019-12-19 09:05:00+00:00,2693.3,2693.46,2693.05,2693.05,0,0,0
2019-12-19 09:06:00+00:00,2693.05,2693.14,2692.93,2693.14,0,0,0
2019-12-19 09:07:00+00:00,2693.14,2693.14,2692.25,2692.25,0,0,0
2019-12-19 09:08:00+00:00,2692.2,2692.2,2691.43,2691.84,0,0,0
2019-12-19 09:09:00+00:00,2691.6,2691.6,2691.54,2691.54,0,0,0
2019-12-19 09:10:00+00:00,2691.36,2691.41,2691.29,2691.41,0,0,0
2019-12-19 09:11:00+00:00,2691.31,2691.31,2690.02,2690.02,0,0,0
2019-12-19 09:12:00+00:00,2690.04,2690.04,2689.88,2689.89,0,0,0
2019-12-19 09:13:00+00:00,2689.82,2689.82,2689.7,2689.7,0,0,0
2019-12-19 09:14:00+00:00,2689.53,2689.53,2688.89,2688.89,0,0,0
2019-12-19 09:15:00+00:00,2688.58,2688.62,2688.51,2688.62,0,0,0
2019-12-19 09:16:00+00:00,2688.41,2688.41,2687.89,2687.89,0,0,0
2019-12-19 09:17:00+00:00,2687.72,2688.36,2687.72,2688.36,0,0,0
2019-12-19 09:18:00+00:00,2688.24,2688.48,2688.24,2688.48,0,0,0
2019-12-19 09:19:00+00:00,2688.37,2688.37,2688.12,2688.25,0,0,0
2019-12-19 09:20:00+00:00,2688.36,2688.88,2688.36,2688.88,0,0,0
2019-12-19 09:21:00+00:00,2688.83,2689.11,2688.81,2688.81,0,0,0
2019-12-19 09:22:00+00:00,2688.68,2689.04,2688.68,2689.04,0,0,0
2019-12-19 09:23:00+00:00,2689.17,2689.64,2689.15,2689.64,0,0,0
2019-12-19 09:24:00+00:00,2689.71,2689.71,2689.14,2689.14,0,0,0
