Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,2053.24,2053.24,2052.71,2052.71,0,0,0
2019-12-18 17:01:00+01:00,2052.88,2052.88,2052.57,2052.57,0,0,0
2019-12-18 17:02:00+01:00,2052.44,2052.44,2052.44,2052.44,0,0,0
2019-12-18 17:03:00+01:00,2052.22,2052.5,2052.22,2052.5,0,0,0
2019-12-18 17:04:00+01:00,2052.84,2052.84,2052.77,2052.77,0,0,0
2019-12-18 17:06:00+01:00,2052.76,2052.76,2052.76,2052.76,0,0,0
2019-12-18 17:07:00+01:00,2053.01,2053.01,2052.88,2052.88,0,0,0
2019-12-18 17:08:00+01:00,2052.56,2052.56,2052.56,2052.56,0,0,0
2019-12-18 17:09:00+01:00,2052.62,2052.62,2052.08,2052.08,0,0,0
2019-12-18 17:10:00+01:00,2052.12,2052.12,2052.0,2052.0,0,0,0
2019-12-18 17:11:00+01:00,2052.06,2052.13,2052.06,2052.13,0,0,0
2019-12-18 17:12:00+01:00,2051.99,2051.99,2051.75,2051.75,0,0,0
2019-12-18 17:13:00+01:00,2052.04,2052.14,2052.04,2052.14,0,0,0
2019-12-18 17:14:00+01:00,2052.56,2052.56,2052.56,2052.56,0,0,0
2019-12-18 17:15:00+01:00,2052.71,2052.79,2052.71,2052.79,0,0,0
2019-12-18 17:16:00+01:00,2052.89,2052.98,2052.89,2052.98,0,0,0
2019-12-18 17:17:00+01:00,2053.18,2053.41,2053.18,2053.41,0,0,0
2019-12-18 17:18:00+01:00,2053.54,2053.88,2053.54,2053.88,0,0,0
2019-12-18 17:19:00+01:00,2053.83,2053.83,2053.68,2053.68,0,0,0
2019-12-18 17:20:00+01:00,2053.77,2053.77,2053.54,2053.54,0,0,0
2019-12-18 17:21:00+01:00,2053.6,2053.72,2053.6,2053.72,0,0,0
2019-12-18 17:22:00+01:00,2053.61,2053.76,2053.61,2053.76,0,0,0
2019-12-18 17:23:00+01:00,2053.64,2053.64,2053.5,2053.5,0,0,0
