Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,222.19,222.19,222.16,222.16,0,0,0
2019-12-18 17:01:00+01:00,222.18,222.18,222.18,222.18,0,0,0
2019-12-18 17:02:00+01:00,222.2,222.2,222.2,222.2,0,0,0
2019-12-18 17:03:00+01:00,222.15,222.15,222.15,222.15,0,0,0
2019-12-18 17:04:00+01:00,222.17,222.19,222.17,222.19,0,0,0
2019-12-18 17:06:00+01:00,222.19,222.19,222.19,222.19,0,0,0
2019-12-18 17:07:00+01:00,222.2,222.21,222.2,222.21,0,0,0
2019-12-18 17:08:00+01:00,222.2,222.2,222.2,222.2,0,0,0
2019-12-18 17:09:00+01:00,222.21,222.21,222.16,222.16,0,0,0
2019-12-18 17:10:00+01:00,222.18,222.18,222.17,222.17,0,0,0
2019-12-18 17:11:00+01:00,222.15,222.15,222.14,222.14,0,0,0
2019-12-18 17:12:00+01:00,222.13,222.14,222.13,222.14,0,0,0
2019-12-18 17:13:00+01:00,222.18,222.18,222.18,222.18,0,0,0
2019-12-18 17:14:00+01:00,222.2,222.2,222.2,222.2,0,0,0
2019-12-18 17:15:00+01:00,222.22,222.22,222.22,222.22,0,0,0
2019-12-18 17:16:00+01:00,222.25,222.28,222.25,222.28,0,0,0
2019-12-18 17:17:00+01:00,222.36,222.38,222.36,222.38,0,0,0
2019-12-18 17:18:00+01:00,222.36,222.36,222.35,222.35,0,0,0
2019-12-18 17:19:00+01:00,222.34,222.34,222.34,222.34,0,0,0
2019-12-18 17:20:00+01:00,222.35,222.35,222.32,222.32,0,0,0
2019-12-18 17:21:00+01:00,222.32,222.34,222.32,222.34,0,0,0
2019-12-18 17:22:00+01:00,222.33,222.35,222.33,222.35,0,0,0
2019-12-18 17:23:00+01:00,222.34,222.34,222.33,222.33,0,0,0
2019-12-18 17:24:00+01:00,222.32,222.32,222.32,222.32,0,0,0
2019-12-18 17:25:00+01:00,222.32,222.35,222.32,222.35,0,0,0
2019-12-18 17:26:00+01:00,222.31,222.32,222.31,222.32,0,0,0
2019-12-18 17:27:00+01:00,222.35,222.35,222.35,222.35,0,0,0
2019-12-18 17:28:00+01:00,222.36,222.37,222.36,222.37,0,0,0
2019-12-18 17:29:00+01:00,222.37,222.37,222.34,222.34,0,0,0
2019-12-19 09:00:00+01:00,221.93,221.93,221.93,221.93,0,0,0
2019-12-19 09:01:00+01:00,221.9,221.92,221.9,221.92,0,0,0
2019-12-19 09:02:00+01:00,221.9,221.91,221.9,221.91,0,0,0
2019-12-19 09:03:00+01:00,221.91,221.91,221.9,221.9,0,0,0
2019-12-19 09:04:00+01:00,221.91,221.91,221.9,221.9,0,0,0
2019-12-19 09:05:00+01:00,221.91,221.91,221.91,221.91,0,0,0
2019-12-19 09:06:00+01:00,221.91,221.91,221.89,221.89,0,0,0
2019-12-19 09:07:00+01:00,221.9,221.9,221.87,221.87,0,0,0
2019-12-19 09:08:00+01:00,221.87,221.89,221.87,221.89,0,0,0
2019-12-19 09:09:00+01:00,221.9,221.9,221.9,221.9,0,0,0
2019-12-19 09:10:00+01:00,221.92,221.92,221.9,221.9,0,0,0
2019-12-19 09:11:00+01:00,221.91,221.91,221.9,221.9,0,0,0
2019-12-19 09:12:00+01:00,221.89,221.89,221.88,221.88,0,0,0
2019-12-19 09:13:00+01:00,221.88,221.88,221.88,221.88,0,0,0
2019-12-19 09:14:00+01:00,221.92,221.92,221.86,221.86,0,0,0
2019-12-19 09:15:00+01:00,221.9,221.9,221.9,221.9,0,0,0
2019-12-19 09:16:00+01:00,221.9,221.9,221.87,221.87,0,0,0
2019-12-19 09:17:00+01:00,221.89,221.89,221.87,221.87,0,0,0
2019-12-19 09:18:00+01:00,221.87,221.87,221.87,221.87,0,0,0
2019-12-19 09:19:00+01:00,221.91,221.92,221.91,221.92,0,0,0
2019-12-19 09:20:00+01:00,221.98,221.98,221.89,221.89,0,0,0
2019-12-19 09:21:00+01:00,221.9,221.91,221.9,221.91,0,0,0
2019-12-19 09:22:00+01:00,221.9,221.92,221.9,221.92,0,0,0
2019-12-19 09:23:00+01:00,221.92,221.92,221.91,221.91,0,0,0
2019-12-19 09:24:00+01:00,221.92,221.94,221.92,221.94,0,0,0
2019-12-19 09:25:00+01:00,221.93,221.93,221.93,221.93,0,0,0
2019-12-19 09:26:00+01:00,221.91,221.91,221.91,221.91,0,0,0
2019-12-19 09:27:00+01:00,221.91,221.91,221.91,221.91,0,0,0
2019-12-19 09:28:00+01:00,221.91,221.92,221.91,221.92,0,0,0
2019-12-19 09:29:00+01:00,221.92,221.92,221.9,221.9,0,0,0
2019-12-19 09:30:00+01:00,221.87,221.87,221.86,221.86,0,0,0
2019-12-19 09:31:00+01:00,221.85,221.89,221.85,221.89,0,0,0
2019-12-19 09:32:00+01:00,221.86,221.89,221.86,221.89,0,0,0
2019-12-19 09:33:00+01:00,221.87,221.88,221.87,221.88,0,0,0
2019-12-19 09:34:00+01:00,221.88,221.88,221.88,221.88,0,0,0
2019-12-19 09:35:00+01:00,221.92,221.92,221.9,221.9,0,0,0
2019-12-19 09:36:00+01:00,221.9,221.9,221.9,221.9,0,0,0
2019-12-19 09:37:00+01:00,221.9,221.9,221.89,221.89,0,0,0
2019-12-19 09:38:00+01:00,221.9,221.9,221.9,221.9,0,0,0
2019-12-19 09:39:00+01:00,221.9,221.9,221.87,221.87,0,0,0
2019-12-19 09:40:00+01:00,221.86,221.86,221.86,221.86,0,0,0
2019-12-19 09:41:00+01:00,221.82,221.82,221.82,221.82,0,0,0
2019-12-19 09:42:00+01:00,221.8,221.8,221.79,221.79,0,0,0
2019-12-19 09:43:00+01:00,221.78,221.78,221.78,221.78,0,0,0
2019-12-19 09:44:00+01:00,221.76,221.76,221.76,221.76,0,0,0
2019-12-19 09:45:00+01:00,221.74,221.75,221.74,221.75,0,0,0
2019-12-19 09:46:00+01:00,221.75,221.75,221.75,221.75,0,0,0
2019-12-19 09:47:00+01:00,221.74,221.74,221.72,221.72,0,0,0
2019-12-19 09:48:00+01:00,221.73,221.74,221.73,221.74,0,0,0
2019-12-19 09:49:00+01:00,221.73,221.73,221.73,221.73,0,0,0
2019-12-19 09:50:00+01:00,221.73,221.74,221.73,221.74,0,0,0
2019-12-19 09:51:00+01:00,221.75,221.77,221.75,221.77,0,0,0
2019-12-19 09:52:00+01:00,221.84,221.84,221.77,221.77,0,0,0
2019-12-19 09:53:00+01:00,221.78,221.78,221.76,221.76,0,0,0
2019-12-19 09:54:00+01:00,221.8,221.8,221.78,221.78,0,0,0
2019-12-19 09:55:00+01:00,221.84,221.84,221.83,221.83,0,0,0
2019-12-19 09:56:00+01:00,221.83,221.84,221.83,221.84,0,0,0
2019-12-19 09:57:00+01:00,221.84,221.84,221.83,221.83,0,0,0
2019-12-19 09:58:00+01:00,221.84,221.84,221.84,221.84,0,0,0
2019-12-19 09:59:00+01:00,221.83,221.83,221.82,221.82,0,0,0
2019-12-19 10:00:00+01:00,221.82,221.82,221.81,221.81,0,0,0
2019-12-19 10:01:00+01:00,221.91,221.91,221.83,221.83,0,0,0
2019-12-19 10:02:00+01:00,221.83,221.84,221.83,221.84,0,0,0
2019-12-19 10:03:00+01:00,221.85,221.85,221.85,221.85,0,0,0
2019-12-19 10:04:00+01:00,221.86,221.86,221.85,221.85,0,0,0
2019-12-19 10:05:00+01:00,221.86,221.86,221.83,221.83,0,0,0
2019-12-19 10:06:00+01:00,221.82,221.82,221.82,221.82,0,0,0
2019-12-19 10:07:00+01:00,221.82,221.82,221.81,221.81,0,0,0
2019-12-19 10:08:00+01:00,221.82,221.84,221.82,221.84,0,0,0
2019-12-19 10:09:00+01:00,221.84,221.84,221.83,221.83,0,0,0
2019-12-19 10:10:00+01:00,221.83,221.83,221.83,221.83,0,0,0
2019-12-19 10:11:00+01:00,221.79,221.79,221.78,221.78,0,0,0
2019-12-19 10:12:00+01:00,221.78,221.81,221.78,221.81,0,0,0
2019-12-19 10:13:00+01:00,221.8,221.8,221.78,221.78,0,0,0
2019-12-19 10:14:00+01:00,221.78,221.78,221.78,221.78,0,0,0
2019-12-19 10:15:00+01:00,221.75,221.77,221.75,221.77,0,0,0
2019-12-19 10:16:00+01:00,221.73,221.73,221.72,221.72,0,0,0
2019-12-19 10:17:00+01:00,221.73,221.73,221.73,221.73,0,0,0
2019-12-19 10:18:00+01:00,221.74,221.74,221.74,221.74,0,0,0
2019-12-19 10:19:00+01:00,221.75,221.75,221.74,221.74,0,0,0
2019-12-19 10:20:00+01:00,221.76,221.79,221.76,221.79,0,0,0
2019-12-19 10:21:00+01:00,221.78,221.78,221.77,221.77,0,0,0
2019-12-19 10:22:00+01:00,221.77,221.78,221.77,221.78,0,0,0
2019-12-19 10:23:00+01:00,221.77,221.78,221.77,221.78,0,0,0
2019-12-19 10:24:00+01:00,221.79,221.79,221.75,221.75,0,0,0
2019-12-19 10:25:00+01:00,221.75,221.75,221.75,221.75,0,0,0
2019-12-19 10:26:00+01:00,221.72,221.74,221.72,221.74,0,0,0
2019-12-19 10:27:00+01:00,221.75,221.75,221.74,221.74,0,0,0
2019-12-19 10:28:00+01:00,221.72,221.73,221.72,221.73,0,0,0
2019-12-19 10:29:00+01:00,221.76,221.76,221.76,221.76,0,0,0
2019-12-19 10:30:00+01:00,221.77,221.77,221.77,221.77,0,0,0
2019-12-19 10:31:00+01:00,221.75,221.75,221.75,221.75,0,0,0
2019-12-19 10:32:00+01:00,221.76,221.76,221.76,221.76,0,0,0
2019-12-19 10:33:00+01:00,221.77,221.77,221.76,221.76,0,0,0
2019-12-19 10:34:00+01:00,221.78,221.78,221.78,221.78,0,0,0
2019-12-19 10:35:00+01:00,221.78,221.78,221.76,221.76,0,0,0
2019-12-19 10:36:00+01:00,221.75,221.75,221.73,221.73,0,0,0
2019-12-19 10:37:00+01:00,221.75,221.75,221.73,221.73,0,0,0
2019-12-19 10:38:00+01:00,221.75,221.75,221.74,221.74,0,0,0
2019-12-19 10:39:00+01:00,221.76,221.76,221.74,221.74,0,0,0
2019-12-19 10:40:00+01:00,221.74,221.77,221.74,221.77,0,0,0
2019-12-19 10:41:00+01:00,221.75,221.77,221.75,221.77,0,0,0
2019-12-19 10:42:00+01:00,221.78,221.81,221.78,221.81,0,0,0
2019-12-19 10:43:00+01:00,221.81,221.81,221.79,221.79,0,0,0
2019-12-19 10:44:00+01:00,221.79,221.8,221.79,221.8,0,0,0
2019-12-19 10:45:00+01:00,221.8,221.8,221.79,221.79,0,0,0
2019-12-19 10:46:00+01:00,221.8,221.8,221.79,221.79,0,0,0
2019-12-19 10:47:00+01:00,221.79,221.79,221.77,221.77,0,0,0
2019-12-19 10:48:00+01:00,221.77,221.77,221.77,221.77,0,0,0
2019-12-19 10:49:00+01:00,221.75,221.75,221.73,221.73,0,0,0
2019-12-19 10:50:00+01:00,221.72,221.72,221.69,221.69,0,0,0
2019-12-19 10:51:00+01:00,221.69,221.69,221.69,221.69,0,0,0
2019-12-19 10:52:00+01:00,221.67,221.67,221.66,221.66,0,0,0
2019-12-19 10:53:00+01:00,221.67,221.67,221.67,221.67,0,0,0
2019-12-19 10:54:00+01:00,221.67,221.67,221.66,221.66,0,0,0
2019-12-19 10:55:00+01:00,221.66,221.66,221.64,221.64,0,0,0
2019-12-19 10:56:00+01:00,221.66,221.68,221.66,221.68,0,0,0
2019-12-19 10:57:00+01:00,221.69,221.7,221.69,221.7,0,0,0
2019-12-19 10:58:00+01:00,221.71,221.73,221.71,221.73,0,0,0
2019-12-19 10:59:00+01:00,221.71,221.71,221.7,221.7,0,0,0
2019-12-19 11:00:00+01:00,221.71,221.71,221.69,221.69,0,0,0
2019-12-19 11:01:00+01:00,221.69,221.69,221.69,221.69,0,0,0
2019-12-19 11:02:00+01:00,221.68,221.69,221.68,221.69,0,0,0
