Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,172.5,172.54,172.5,172.54,0,0,0
2019-12-18 17:01:00+01:00,172.55,172.62,172.55,172.62,0,0,0
2019-12-18 17:02:00+01:00,172.63,172.63,172.63,172.63,0,0,0
2019-12-18 17:03:00+01:00,172.63,172.63,172.6,172.6,0,0,0
2019-12-18 17:04:00+01:00,172.59,172.59,172.55,172.55,0,0,0
2019-12-18 17:06:00+01:00,172.49,172.49,172.49,172.49,0,0,0
2019-12-18 17:07:00+01:00,172.49,172.49,172.49,172.49,0,0,0
2019-12-18 17:08:00+01:00,172.49,172.49,172.49,172.49,0,0,0
2019-12-18 17:09:00+01:00,172.5,172.5,172.5,172.5,0,0,0
2019-12-18 17:10:00+01:00,172.49,172.49,172.47,172.47,0,0,0
2019-12-18 17:11:00+01:00,172.45,172.45,172.44,172.44,0,0,0
2019-12-18 17:12:00+01:00,172.44,172.45,172.44,172.45,0,0,0
2019-12-18 17:13:00+01:00,172.44,172.44,172.44,172.44,0,0,0
2019-12-18 17:14:00+01:00,172.37,172.37,172.37,172.37,0,0,0
2019-12-18 17:15:00+01:00,172.35,172.35,172.35,172.35,0,0,0
2019-12-18 17:16:00+01:00,172.32,172.35,172.32,172.35,0,0,0
2019-12-18 17:17:00+01:00,172.3,172.3,172.25,172.25,0,0,0
2019-12-18 17:18:00+01:00,172.3,172.3,172.25,172.25,0,0,0
2019-12-18 17:19:00+01:00,172.19,172.24,172.19,172.24,0,0,0
2019-12-18 17:20:00+01:00,172.25,172.3,172.25,172.3,0,0,0
2019-12-18 17:21:00+01:00,172.32,172.32,172.29,172.29,0,0,0
2019-12-18 17:22:00+01:00,172.29,172.29,172.25,172.25,0,0,0
2019-12-18 17:23:00+01:00,172.25,172.3,172.25,172.3,0,0,0
2019-12-18 17:24:00+01:00,172.3,172.3,172.27,172.27,0,0,0
2019-12-18 17:25:00+01:00,172.3,172.3,172.27,172.27,0,0,0
2019-12-18 17:26:00+01:00,172.29,172.29,172.25,172.25,0,0,0
2019-12-18 17:27:00+01:00,172.22,172.22,172.21,172.21,0,0,0
2019-12-18 17:28:00+01:00,172.19,172.21,172.19,172.21,0,0,0
2019-12-18 17:29:00+01:00,172.17,172.24,172.17,172.24,0,0,0
2019-12-19 09:05:00+01:00,171.15,171.15,171.1,171.1,0,0,0
2019-12-19 09:06:00+01:00,170.77,170.86,170.77,170.86,0,0,0
2019-12-19 09:07:00+01:00,170.81,170.81,170.77,170.77,0,0,0
2019-12-19 09:08:00+01:00,170.86,170.86,170.73,170.73,0,0,0
2019-12-19 09:09:00+01:00,170.74,170.82,170.74,170.82,0,0,0
2019-12-19 09:10:00+01:00,170.76,170.84,170.76,170.84,0,0,0
2019-12-19 09:11:00+01:00,170.77,170.82,170.77,170.82,0,0,0
2019-12-19 09:12:00+01:00,170.81,170.81,170.81,170.81,0,0,0
2019-12-19 09:13:00+01:00,170.82,170.82,170.79,170.79,0,0,0
2019-12-19 09:14:00+01:00,170.86,170.86,170.82,170.82,0,0,0
2019-12-19 09:15:00+01:00,170.59,170.59,170.48,170.48,0,0,0
2019-12-19 09:16:00+01:00,170.61,170.64,170.61,170.64,0,0,0
2019-12-19 09:17:00+01:00,170.64,170.64,170.59,170.59,0,0,0
2019-12-19 09:18:00+01:00,170.51,170.56,170.51,170.56,0,0,0
2019-12-19 09:19:00+01:00,170.56,170.69,170.56,170.69,0,0,0
2019-12-19 09:20:00+01:00,170.73,170.86,170.73,170.86,0,0,0
2019-12-19 09:21:00+01:00,170.92,170.99,170.92,170.99,0,0,0
2019-12-19 09:22:00+01:00,170.94,170.94,170.87,170.87,0,0,0
2019-12-19 09:23:00+01:00,170.82,170.84,170.82,170.84,0,0,0
2019-12-19 09:24:00+01:00,170.84,170.84,170.82,170.82,0,0,0
