Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1181.44,1181.73,1181.2,1181.3,0,0,0
2019-12-18 11:01:00-05:00,1181.31,1181.33,1181.11,1181.12,0,0,0
2019-12-18 11:02:00-05:00,1181.25,1181.34,1181.14,1181.34,0,0,0
2019-12-18 11:03:00-05:00,1181.35,1181.58,1181.25,1181.49,0,0,0
2019-12-18 11:04:00-05:00,1181.43,1181.61,1181.38,1181.43,0,0,0
2019-12-18 11:05:00-05:00,1181.46,1181.57,1181.39,1181.45,0,0,0
2019-12-18 11:06:00-05:00,1181.39,1181.72,1181.39,1181.49,0,0,0
2019-12-18 11:07:00-05:00,1181.41,1181.46,1181.2,1181.34,0,0,0
2019-12-18 11:08:00-05:00,1181.22,1181.27,1180.74,1180.77,0,0,0
2019-12-18 11:09:00-05:00,1180.77,1180.8,1180.58,1180.61,0,0,0
2019-12-18 11:10:00-05:00,1180.62,1180.69,1180.55,1180.69,0,0,0
2019-12-18 11:11:00-05:00,1180.48,1180.78,1180.48,1180.55,0,0,0
2019-12-18 11:12:00-05:00,1180.6,1180.88,1180.6,1180.88,0,0,0
2019-12-18 11:13:00-05:00,1180.91,1181.01,1180.7,1180.98,0,0,0
2019-12-18 11:14:00-05:00,1180.73,1181.48,1180.39,1181.48,0,0,0
2019-12-18 11:17:00-05:00,1181.84,1181.84,1181.47,1181.57,0,0,0
2019-12-18 11:18:00-05:00,1181.63,1181.63,1181.63,1181.63,0,0,0
2019-12-18 11:19:00-05:00,1181.59,1181.8,1181.11,1181.77,0,0,0
2019-12-18 11:20:00-05:00,1181.8,1182.12,1181.73,1181.73,0,0,0
2019-12-18 11:21:00-05:00,1182.05,1182.12,1181.75,1181.77,0,0,0
2019-12-18 11:22:00-05:00,1181.89,1182.28,1181.8,1181.8,0,0,0
2019-12-18 11:23:00-05:00,1182.09,1182.2,1181.8,1182.2,0,0,0
2019-12-18 11:24:00-05:00,1181.89,1182.22,1181.88,1182.06,0,0,0
2019-12-18 11:25:00-05:00,1182.09,1182.46,1182.03,1182.46,0,0,0
2019-12-18 11:26:00-05:00,1182.4,1182.4,1181.97,1182.08,0,0,0
2019-12-18 11:27:00-05:00,1182.06,1182.38,1181.26,1181.32,0,0,0
2019-12-18 11:28:00-05:00,1181.98,1181.98,1181.28,1181.9,0,0,0
2019-12-18 11:29:00-05:00,1182.31,1182.31,1181.26,1181.26,0,0,0
2019-12-18 11:30:00-05:00,1181.24,1181.29,1180.65,1181.29,0,0,0
2019-12-18 11:31:00-05:00,1181.25,1181.34,1180.65,1181.25,0,0,0
2019-12-18 11:32:00-05:00,1180.65,1181.23,1180.65,1181.2,0,0,0
2019-12-18 11:33:00-05:00,1181.34,1181.34,1180.65,1181.23,0,0,0
2019-12-18 11:34:00-05:00,1181.25,1181.44,1180.65,1181.31,0,0,0
2019-12-18 11:35:00-05:00,1181.32,1181.69,1180.31,1181.19,0,0,0
2019-12-18 11:36:00-05:00,1181.19,1181.64,1180.57,1181.2,0,0,0
2019-12-18 11:37:00-05:00,1180.57,1181.21,1180.57,1181.15,0,0,0
2019-12-18 11:38:00-05:00,1181.14,1181.16,1180.57,1180.57,0,0,0
2019-12-18 11:39:00-05:00,1181.08,1181.37,1180.57,1181.2,0,0,0
2019-12-18 11:40:00-05:00,1180.57,1181.64,1180.57,1181.24,0,0,0
2019-12-18 11:41:00-05:00,1181.64,1181.64,1181.16,1181.16,0,0,0
2019-12-18 11:42:00-05:00,1180.57,1181.26,1180.57,1181.12,0,0,0
2019-12-18 11:43:00-05:00,1180.57,1181.13,1180.57,1181.05,0,0,0
2019-12-18 11:44:00-05:00,1181.08,1181.09,1181.08,1181.09,0,0,0
2019-12-18 11:46:00-05:00,1181.74,1181.74,1181.74,1181.74,0,0,0
2019-12-18 11:47:00-05:00,1181.74,1181.74,1181.74,1181.74,0,0,0
2019-12-18 11:48:00-05:00,1181.74,1181.74,1181.74,1181.74,0,0,0
2019-12-18 11:49:00-05:00,1181.74,1181.74,1181.74,1181.74,0,0,0
2019-12-18 11:50:00-05:00,1181.74,1181.74,1181.74,1181.74,0,0,0
2019-12-18 11:51:00-05:00,1181.74,1181.74,1181.74,1181.74,0,0,0
2019-12-18 11:52:00-05:00,1181.74,1181.74,1181.74,1181.74,0,0,0
2019-12-18 11:53:00-05:00,1181.74,1181.74,1181.74,1181.74,0,0,0
2019-12-18 11:54:00-05:00,1181.74,1181.74,1181.74,1181.74,0,0,0
2019-12-18 11:55:00-05:00,1181.74,1181.74,1181.74,1181.74,0,0,0
2019-12-18 11:56:00-05:00,1181.74,1181.74,1181.74,1181.74,0,0,0
2019-12-18 11:57:00-05:00,1181.74,1181.74,1181.74,1181.74,0,0,0
2019-12-18 11:58:00-05:00,1181.74,1181.74,1181.74,1181.74,0,0,0
2019-12-18 11:59:00-05:00,1181.74,1181.74,1181.74,1181.74,0,0,0
2019-12-19 09:30:00-05:00,1180.8,1180.89,1179.67,1180.89,0,0,0
2019-12-19 09:31:00-05:00,1180.95,1181.27,1180.72,1180.93,0,0,0
2019-12-19 09:32:00-05:00,1180.83,1180.91,1179.9,1180.67,0,0,0
2019-12-19 09:33:00-05:00,1180.67,1180.97,1180.49,1180.77,0,0,0
2019-12-19 09:34:00-05:00,1180.77,1180.81,1180.42,1180.56,0,0,0
2019-12-19 09:35:00-05:00,1180.71,1181.05,1180.59,1180.89,0,0,0
2019-12-19 09:36:00-05:00,1181.14,1181.14,1180.58,1180.94,0,0,0
2019-12-19 09:37:00-05:00,1180.76,1180.94,1180.67,1180.74,0,0,0
2019-12-19 09:38:00-05:00,1180.83,1180.95,1180.73,1180.76,0,0,0
2019-12-19 09:39:00-05:00,1180.79,1181.15,1180.64,1180.83,0,0,0
2019-12-19 09:40:00-05:00,1180.6,1180.79,1180.42,1180.46,0,0,0
2019-12-19 09:41:00-05:00,1180.45,1180.82,1180.23,1180.37,0,0,0
2019-12-19 09:42:00-05:00,1179.73,1180.36,1179.73,1180.2,0,0,0
2019-12-19 09:43:00-05:00,1179.67,1180.33,1179.67,1180.28,0,0,0
2019-12-19 09:44:00-05:00,1179.73,1180.75,1179.73,1180.38,0,0,0
2019-12-19 09:45:00-05:00,1180.37,1180.4,1179.37,1180.13,0,0,0
2019-12-19 09:46:00-05:00,1179.38,1180.55,1179.38,1180.28,0,0,0
2019-12-19 09:47:00-05:00,1180.44,1180.44,1179.53,1179.53,0,0,0
2019-12-19 09:48:00-05:00,1180.1,1180.56,1179.58,1180.45,0,0,0
2019-12-19 09:49:00-05:00,1180.38,1180.76,1180.38,1180.63,0,0,0
2019-12-19 09:50:00-05:00,1180.44,1180.82,1180.44,1180.82,0,0,0
2019-12-19 09:51:00-05:00,1180.92,1180.92,1180.47,1180.47,0,0,0
2019-12-19 09:52:00-05:00,1180.71,1180.83,1180.44,1180.6,0,0,0
2019-12-19 09:53:00-05:00,1180.62,1180.88,1180.54,1180.6,0,0,0
2019-12-19 09:54:00-05:00,1180.6,1180.85,1180.54,1180.57,0,0,0
2019-12-19 09:55:00-05:00,1180.59,1180.87,1180.51,1180.6,0,0,0
2019-12-19 09:56:00-05:00,1180.61,1180.77,1180.61,1180.71,0,0,0
2019-12-19 09:57:00-05:00,1180.63,1181.07,1180.59,1180.83,0,0,0
2019-12-19 09:58:00-05:00,1180.65,1180.65,1180.17,1180.24,0,0,0
2019-12-19 09:59:00-05:00,1180.18,1180.55,1180.18,1180.52,0,0,0
2019-12-19 10:00:00-05:00,1180.25,1180.81,1180.25,1180.66,0,0,0
2019-12-19 10:01:00-05:00,1180.94,1180.94,1180.49,1180.89,0,0,0
2019-12-19 10:02:00-05:00,1180.64,1180.92,1180.59,1180.59,0,0,0
2019-12-19 10:03:00-05:00,1180.53,1180.84,1180.39,1180.7,0,0,0
2019-12-19 10:04:00-05:00,1180.71,1180.76,1180.51,1180.76,0,0,0
2019-12-19 10:05:00-05:00,1180.58,1180.68,1180.23,1180.23,0,0,0
2019-12-19 10:06:00-05:00,1180.22,1180.26,1179.98,1180.13,0,0,0
2019-12-19 10:07:00-05:00,1180.07,1180.32,1179.88,1180.08,0,0,0
2019-12-19 10:08:00-05:00,1179.86,1180.04,1179.75,1179.79,0,0,0
2019-12-19 10:09:00-05:00,1179.15,1180.23,1179.15,1179.69,0,0,0
2019-12-19 10:10:00-05:00,1179.67,1179.93,1179.64,1179.91,0,0,0
2019-12-19 10:11:00-05:00,1179.34,1180.37,1179.34,1180.12,0,0,0
2019-12-19 10:12:00-05:00,1180.18,1180.67,1180.18,1180.38,0,0,0
2019-12-19 10:13:00-05:00,1180.4,1180.42,1179.76,1179.76,0,0,0
2019-12-19 10:14:00-05:00,1179.53,1180.5,1179.53,1180.36,0,0,0
2019-12-19 10:15:00-05:00,1180.38,1180.68,1180.18,1180.66,0,0,0
2019-12-19 10:16:00-05:00,1180.52,1180.63,1180.19,1180.59,0,0,0
2019-12-19 10:17:00-05:00,1180.77,1180.91,1180.45,1180.91,0,0,0
2019-12-19 10:18:00-05:00,1181.04,1181.04,1180.61,1180.66,0,0,0
2019-12-19 10:19:00-05:00,1180.6,1180.84,1180.49,1180.59,0,0,0
2019-12-19 10:20:00-05:00,1180.65,1180.96,1180.53,1180.82,0,0,0
2019-12-19 10:21:00-05:00,1181.25,1181.44,1180.85,1180.85,0,0,0
2019-12-19 10:22:00-05:00,1180.79,1180.79,1180.59,1180.71,0,0,0
2019-12-19 10:23:00-05:00,1180.74,1180.82,1180.74,1180.81,0,0,0
2019-12-19 10:24:00-05:00,1180.75,1180.75,1179.31,1179.31,0,0,0
2019-12-19 10:25:00-05:00,1179.53,1179.73,1179.05,1179.31,0,0,0
2019-12-19 10:26:00-05:00,1179.03,1179.03,1176.46,1176.61,0,0,0
2019-12-19 10:27:00-05:00,1176.97,1177.19,1176.1,1176.1,0,0,0
2019-12-19 10:28:00-05:00,1176.13,1176.78,1176.12,1176.31,0,0,0
2019-12-19 10:29:00-05:00,1176.34,1176.34,1175.73,1175.74,0,0,0
2019-12-19 10:30:00-05:00,1175.94,1176.7,1175.94,1176.31,0,0,0
2019-12-19 10:31:00-05:00,1176.2,1176.73,1175.9,1175.9,0,0,0
2019-12-19 10:32:00-05:00,1175.93,1177.67,1175.93,1176.93,0,0,0
2019-12-19 10:33:00-05:00,1177.08,1177.25,1176.02,1176.02,0,0,0
2019-12-19 10:34:00-05:00,1175.98,1175.99,1175.52,1175.79,0,0,0
2019-12-19 10:35:00-05:00,1176.11,1176.11,1174.95,1175.6,0,0,0
2019-12-19 10:36:00-05:00,1175.62,1176.02,1175.58,1175.88,0,0,0
2019-12-19 10:37:00-05:00,1175.84,1176.1,1175.69,1176.1,0,0,0
2019-12-19 10:38:00-05:00,1175.88,1176.12,1175.73,1175.73,0,0,0
2019-12-19 10:39:00-05:00,1175.71,1175.89,1175.62,1175.8,0,0,0
2019-12-19 10:40:00-05:00,1175.77,1175.77,1175.6,1175.73,0,0,0
2019-12-19 10:41:00-05:00,1175.61,1175.61,1174.72,1175.42,0,0,0
2019-12-19 10:42:00-05:00,1175.28,1175.42,1174.77,1174.77,0,0,0
2019-12-19 10:43:00-05:00,1174.83,1175.17,1174.83,1175.11,0,0,0
2019-12-19 10:44:00-05:00,1175.34,1175.48,1175.23,1175.48,0,0,0
2019-12-19 10:45:00-05:00,1175.99,1176.27,1175.8,1176.13,0,0,0
2019-12-19 10:46:00-05:00,1176.16,1176.5,1176.13,1176.5,0,0,0
2019-12-19 10:47:00-05:00,1176.38,1176.41,1175.85,1175.85,0,0,0
2019-12-19 10:48:00-05:00,1175.94,1176.45,1175.94,1176.19,0,0,0
2019-12-19 10:49:00-05:00,1176.41,1176.41,1176.09,1176.31,0,0,0
2019-12-19 10:50:00-05:00,1176.43,1176.58,1176.0,1176.14,0,0,0
2019-12-19 10:51:00-05:00,1175.82,1176.14,1175.47,1176.11,0,0,0
2019-12-19 10:52:00-05:00,1175.56,1176.71,1175.56,1176.31,0,0,0
2019-12-19 10:53:00-05:00,1176.19,1176.32,1175.63,1176.13,0,0,0
2019-12-19 10:54:00-05:00,1176.22,1176.64,1176.22,1176.49,0,0,0
2019-12-19 10:55:00-05:00,1176.5,1176.88,1176.5,1176.88,0,0,0
2019-12-19 10:56:00-05:00,1176.96,1177.21,1176.76,1177.21,0,0,0
2019-12-19 10:57:00-05:00,1177.11,1177.17,1176.8,1176.8,0,0,0
2019-12-19 10:58:00-05:00,1176.95,1177.07,1176.78,1177.06,0,0,0
2019-12-19 10:59:00-05:00,1177.08,1177.17,1176.91,1176.91,0,0,0
2019-12-19 11:00:00-05:00,1176.75,1176.89,1176.67,1176.67,0,0,0
2019-12-19 11:01:00-05:00,1176.81,1177.01,1176.68,1176.85,0,0,0
2019-12-19 11:02:00-05:00,1176.65,1176.75,1175.95,1175.95,0,0,0
2019-12-19 11:03:00-05:00,1176.33,1176.48,1176.06,1176.39,0,0,0
2019-12-19 11:04:00-05:00,1176.36,1176.52,1175.81,1176.35,0,0,0
2019-12-19 11:05:00-05:00,1176.32,1176.45,1175.92,1176.45,0,0,0
2019-12-19 11:06:00-05:00,1176.54,1176.93,1176.24,1176.93,0,0,0
2019-12-19 11:07:00-05:00,1176.9,1177.0,1176.85,1177.0,0,0,0
2019-12-19 11:08:00-05:00,1177.12,1177.13,1176.7,1176.78,0,0,0
2019-12-19 11:09:00-05:00,1177.0,1177.05,1176.75,1177.01,0,0,0
2019-12-19 11:10:00-05:00,1176.86,1177.07,1176.84,1176.88,0,0,0
2019-12-19 11:11:00-05:00,1176.97,1177.02,1176.73,1176.77,0,0,0
2019-12-19 11:12:00-05:00,1176.61,1176.83,1176.57,1176.83,0,0,0
2019-12-19 11:13:00-05:00,1176.67,1176.99,1176.61,1176.99,0,0,0
2019-12-19 11:14:00-05:00,1177.04,1177.39,1177.03,1177.39,0,0,0
2019-12-19 11:15:00-05:00,1177.28,1177.98,1177.28,1177.98,0,0,0
2019-12-19 11:16:00-05:00,1178.07,1178.28,1177.8,1177.82,0,0,0
2019-12-19 11:17:00-05:00,1178.12,1178.16,1177.69,1177.93,0,0,0
2019-12-19 11:18:00-05:00,1177.81,1178.11,1177.69,1177.7,0,0,0
2019-12-19 11:19:00-05:00,1177.97,1178.03,1177.22,1177.59,0,0,0
2019-12-19 11:20:00-05:00,1177.46,1177.65,1177.2,1177.57,0,0,0
2019-12-19 11:21:00-05:00,1177.62,1177.68,1177.38,1177.38,0,0,0
2019-12-19 11:22:00-05:00,1177.34,1177.58,1177.34,1177.49,0,0,0
2019-12-19 11:23:00-05:00,1177.5,1177.75,1177.5,1177.68,0,0,0
2019-12-19 11:24:00-05:00,1177.63,1177.88,1177.49,1177.77,0,0,0
2019-12-19 11:25:00-05:00,1177.88,1177.96,1177.59,1177.93,0,0,0
2019-12-19 11:26:00-05:00,1177.75,1178.08,1177.61,1178.0,0,0,0
2019-12-19 11:27:00-05:00,1178.02,1178.02,1177.31,1177.91,0,0,0
2019-12-19 11:28:00-05:00,1177.92,1178.25,1177.88,1177.88,0,0,0
2019-12-19 11:29:00-05:00,1177.89,1178.11,1177.56,1177.94,0,0,0
2019-12-19 11:30:00-05:00,1177.82,1178.19,1177.81,1177.83,0,0,0
2019-12-19 11:31:00-05:00,1178.19,1178.19,1177.79,1177.83,0,0,0
2019-12-19 11:32:00-05:00,1177.82,1178.19,1177.13,1177.75,0,0,0
2019-12-19 11:33:00-05:00,1177.71,1178.19,1177.71,1178.03,0,0,0
2019-12-19 11:34:00-05:00,1178.0,1178.19,1177.93,1178.14,0,0,0
2019-12-19 11:35:00-05:00,1178.17,1179.88,1178.17,1179.77,0,0,0
2019-12-19 11:36:00-05:00,1179.72,1180.04,1179.72,1179.94,0,0,0
2019-12-19 11:37:00-05:00,1180.04,1180.04,1179.78,1179.78,0,0,0
2019-12-19 11:38:00-05:00,1179.79,1179.93,1179.75,1179.75,0,0,0
2019-12-19 11:39:00-05:00,1179.88,1179.93,1179.76,1179.93,0,0,0
2019-12-19 11:40:00-05:00,1179.82,1179.88,1179.74,1179.76,0,0,0
