Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,131.68,131.71,131.68,131.7,0,0,0
2019-12-18 11:01:00-05:00,131.73,131.73,131.72,131.73,0,0,0
2019-12-18 11:02:00-05:00,131.72,131.75,131.71,131.75,0,0,0
2019-12-18 11:03:00-05:00,131.76,131.8,131.76,131.8,0,0,0
2019-12-18 11:04:00-05:00,131.82,131.83,131.79,131.81,0,0,0
2019-12-18 11:05:00-05:00,131.83,131.83,131.78,131.78,0,0,0
2019-12-18 11:06:00-05:00,131.75,131.75,131.71,131.71,0,0,0
2019-12-18 11:07:00-05:00,131.7,131.7,131.68,131.68,0,0,0
2019-12-18 11:08:00-05:00,131.68,131.71,131.68,131.7,0,0,0
2019-12-18 11:09:00-05:00,131.71,131.73,131.71,131.73,0,0,0
2019-12-18 11:10:00-05:00,131.73,131.73,131.72,131.73,0,0,0
2019-12-18 11:11:00-05:00,131.72,131.72,131.68,131.68,0,0,0
2019-12-18 11:12:00-05:00,131.69,131.7,131.69,131.7,0,0,0
2019-12-18 11:13:00-05:00,131.69,131.75,131.69,131.75,0,0,0
2019-12-18 11:14:00-05:00,131.73,131.73,131.72,131.73,0,0,0
2019-12-18 11:15:00-05:00,131.71,131.74,131.71,131.73,0,0,0
2019-12-18 11:16:00-05:00,131.72,131.77,131.72,131.77,0,0,0
2019-12-18 11:17:00-05:00,131.76,131.77,131.76,131.77,0,0,0
2019-12-18 11:18:00-05:00,131.76,131.76,131.73,131.75,0,0,0
2019-12-18 11:19:00-05:00,131.74,131.77,131.74,131.76,0,0,0
2019-12-18 11:20:00-05:00,131.76,131.76,131.76,131.76,0,0,0
2019-12-18 12:13:00-05:00,131.59,131.59,131.59,131.59,0,0,0
2019-12-18 12:27:00-05:00,131.92,131.92,131.92,131.92,0,0,0
2019-12-19 09:30:00-05:00,131.68,131.68,131.68,131.68,0,0,0
2019-12-19 11:32:00-05:00,133.12,133.12,133.12,133.12,0,0,0
2019-12-20 09:30:00-05:00,133.11,133.11,133.11,133.11,0,0,0
2019-12-23 11:07:00-05:00,132.85,132.85,132.85,132.85,0,0,0
2019-12-23 11:08:00-05:00,132.86,132.86,132.84,132.84,0,0,0
2019-12-23 11:09:00-05:00,132.83,132.83,132.8,132.8,0,0,0
2019-12-23 11:10:00-05:00,132.81,132.85,132.81,132.85,0,0,0
2019-12-23 11:11:00-05:00,132.85,132.86,132.85,132.86,0,0,0
2019-12-23 11:12:00-05:00,132.86,132.86,132.85,132.85,0,0,0
2019-12-23 11:13:00-05:00,132.84,132.84,132.81,132.81,0,0,0
2019-12-23 11:14:00-05:00,132.81,132.82,132.81,132.82,0,0,0
2019-12-23 11:15:00-05:00,132.82,132.82,132.81,132.82,0,0,0
2019-12-23 11:16:00-05:00,132.82,132.84,132.82,132.84,0,0,0
2019-12-23 11:17:00-05:00,132.84,132.85,132.84,132.85,0,0,0
2019-12-23 11:18:00-05:00,132.85,132.86,132.85,132.86,0,0,0
2019-12-23 11:19:00-05:00,132.86,132.89,132.86,132.89,0,0,0
2019-12-23 11:20:00-05:00,132.87,132.89,132.87,132.88,0,0,0
2019-12-23 11:21:00-05:00,132.88,132.9,132.88,132.9,0,0,0
2019-12-23 11:22:00-05:00,132.9,132.9,132.9,132.9,0,0,0
2019-12-23 11:23:00-05:00,132.91,132.91,132.91,132.91,0,0,0
2019-12-23 11:24:00-05:00,132.91,132.91,132.9,132.9,0,0,0
2019-12-23 11:25:00-05:00,132.92,132.93,132.92,132.92,0,0,0
2019-12-23 11:26:00-05:00,132.92,132.94,132.92,132.93,0,0,0
2019-12-23 11:27:00-05:00,132.94,132.96,132.94,132.96,0,0,0
2019-12-23 11:28:00-05:00,132.96,132.96,132.96,132.96,0,0,0
2019-12-23 11:29:00-05:00,132.98,132.99,132.98,132.98,0,0,0
2019-12-23 11:30:00-05:00,132.98,133.0,132.98,132.99,0,0,0
2019-12-23 11:31:00-05:00,132.99,132.99,132.99,132.99,0,0,0
2019-12-23 15:48:00-05:00,132.85,132.85,132.85,132.85,0,0,0
2019-12-24 09:30:00-05:00,132.85,132.85,132.85,132.85,0,0,0
2019-12-26 09:30:00-05:00,133.24,133.24,133.24,133.24,0,0,0
2019-12-26 09:45:00-05:00,133.57,133.57,133.56,133.56,0,0,0
2019-12-31 09:30:00-05:00,133.8,133.8,133.8,133.8,0,0,0
