Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:01:00+01:00,6091.5,6091.5,6091.5,6091.5,0,0,0
2019-12-19 09:04:00+01:00,6091.65,6091.65,6091.65,6091.65,0,0,0
2019-12-19 09:06:00+01:00,6091.62,6091.62,6091.62,6091.62,0,0,0
2019-12-19 09:07:00+01:00,6091.66,6091.66,6091.66,6091.66,0,0,0
2019-12-19 09:09:00+01:00,6091.67,6091.67,6091.67,6091.67,0,0,0
2019-12-19 09:10:00+01:00,6091.66,6091.66,6091.66,6091.66,0,0,0
2019-12-19 09:17:00+01:00,6091.69,6091.69,6091.69,6091.69,0,0,0
2019-12-19 09:18:00+01:00,6091.17,6091.17,6091.17,6091.17,0,0,0
2019-12-19 09:19:00+01:00,6090.9,6090.9,6090.9,6090.9,0,0,0
2019-12-19 09:20:00+01:00,6090.76,6090.76,6090.76,6090.76,0,0,0
2019-12-19 09:26:00+01:00,6090.68,6090.68,6090.68,6090.68,0,0,0
2019-12-19 09:27:00+01:00,6090.38,6090.38,6090.38,6090.38,0,0,0
2019-12-19 09:31:00+01:00,6090.13,6090.13,6090.13,6090.13,0,0,0
2019-12-19 09:32:00+01:00,6089.99,6089.99,6089.99,6089.99,0,0,0
2019-12-19 09:33:00+01:00,6090.18,6090.18,6090.18,6090.18,0,0,0
2019-12-19 09:34:00+01:00,6090.2,6090.2,6090.2,6090.2,0,0,0
2019-12-19 09:37:00+01:00,6090.15,6090.15,6090.15,6090.15,0,0,0
2019-12-19 09:38:00+01:00,6090.25,6090.25,6090.25,6090.25,0,0,0
2019-12-19 09:39:00+01:00,6090.39,6090.39,6090.39,6090.39,0,0,0
2019-12-19 09:40:00+01:00,6090.41,6090.41,6090.41,6090.41,0,0,0
2019-12-19 09:41:00+01:00,6090.47,6090.47,6090.47,6090.47,0,0,0
2019-12-19 09:42:00+01:00,6090.52,6090.52,6090.52,6090.52,0,0,0
2019-12-19 09:49:00+01:00,6090.39,6090.39,6090.39,6090.39,0,0,0
2019-12-19 09:50:00+01:00,6090.33,6090.33,6090.33,6090.33,0,0,0
2019-12-19 09:54:00+01:00,6090.19,6090.19,6090.19,6090.19,0,0,0
2019-12-19 09:57:00+01:00,6089.73,6089.73,6089.73,6089.73,0,0,0
2019-12-19 10:02:00+01:00,6089.59,6089.59,6089.59,6089.59,0,0,0
2019-12-19 10:04:00+01:00,6089.25,6089.25,6089.25,6089.25,0,0,0
2019-12-19 10:05:00+01:00,6089.24,6089.24,6089.24,6089.24,0,0,0
2019-12-19 10:06:00+01:00,6089.1,6089.1,6089.1,6089.1,0,0,0
2019-12-19 10:12:00+01:00,6089.18,6089.18,6089.18,6089.18,0,0,0
2019-12-19 10:29:00+01:00,6088.95,6088.95,6088.95,6088.95,0,0,0
2019-12-19 10:31:00+01:00,6088.69,6088.69,6088.69,6088.69,0,0,0
2019-12-19 10:35:00+01:00,6088.66,6088.66,6088.66,6088.66,0,0,0
