Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,416.29,416.34,416.26,416.33,0,0,0
2019-12-18 11:01:00-05:00,416.29,416.32,416.26,416.32,0,0,0
2019-12-18 11:02:00-05:00,416.33,416.36,416.3,416.33,0,0,0
2019-12-18 11:03:00-05:00,416.33,416.41,416.29,416.41,0,0,0
2019-12-18 11:04:00-05:00,416.33,416.36,416.3,416.32,0,0,0
2019-12-18 11:05:00-05:00,416.32,416.46,416.32,416.46,0,0,0
2019-12-18 11:06:00-05:00,416.47,416.6,416.43,416.46,0,0,0
2019-12-18 11:07:00-05:00,416.5,416.5,416.35,416.4,0,0,0
2019-12-18 11:08:00-05:00,416.39,416.49,416.38,416.49,0,0,0
2019-12-18 11:09:00-05:00,416.43,416.45,416.4,416.41,0,0,0
2019-12-18 11:10:00-05:00,416.39,416.4,416.32,416.32,0,0,0
2019-12-18 11:11:00-05:00,416.35,416.36,416.28,416.28,0,0,0
2019-12-18 11:12:00-05:00,416.27,416.32,416.26,416.32,0,0,0
2019-12-18 11:13:00-05:00,416.34,416.41,416.34,416.4,0,0,0
2019-12-18 11:14:00-05:00,416.41,416.49,416.36,416.48,0,0,0
2019-12-18 11:15:00-05:00,416.47,416.51,416.43,416.45,0,0,0
2019-12-18 11:16:00-05:00,416.51,416.54,416.47,416.52,0,0,0
2019-12-18 11:17:00-05:00,416.52,416.64,416.52,416.63,0,0,0
2019-12-18 11:18:00-05:00,416.63,416.63,416.57,416.61,0,0,0
2019-12-18 11:19:00-05:00,416.58,416.64,416.55,416.64,0,0,0
2019-12-18 11:20:00-05:00,416.6,416.6,416.59,416.59,0,0,0
2019-12-18 11:21:00-05:00,416.64,416.66,416.64,416.66,0,0,0
2019-12-18 11:22:00-05:00,416.66,416.66,416.57,416.58,0,0,0
2019-12-18 11:23:00-05:00,416.58,416.62,416.54,416.54,0,0,0
2019-12-18 11:24:00-05:00,416.55,416.65,416.55,416.65,0,0,0
2019-12-18 11:25:00-05:00,416.6,416.67,416.6,416.61,0,0,0
2019-12-18 11:26:00-05:00,416.58,416.65,416.58,416.63,0,0,0
2019-12-18 11:27:00-05:00,416.67,416.69,416.62,416.67,0,0,0
2019-12-18 11:28:00-05:00,416.67,416.72,416.63,416.65,0,0,0
2019-12-18 11:29:00-05:00,416.65,416.66,416.53,416.57,0,0,0
2019-12-18 11:30:00-05:00,416.57,416.6,416.48,416.48,0,0,0
2019-12-18 11:31:00-05:00,416.5,416.54,416.5,416.5,0,0,0
2019-12-18 11:32:00-05:00,416.5,416.55,416.45,416.45,0,0,0
2019-12-18 11:33:00-05:00,416.51,416.51,416.39,416.43,0,0,0
2019-12-18 11:34:00-05:00,416.39,416.41,416.37,416.37,0,0,0
2019-12-18 11:35:00-05:00,416.35,416.38,416.28,416.28,0,0,0
2019-12-18 11:36:00-05:00,416.29,416.31,416.22,416.29,0,0,0
2019-12-18 11:37:00-05:00,416.29,416.29,416.22,416.27,0,0,0
2019-12-18 11:38:00-05:00,416.26,416.32,416.23,416.27,0,0,0
2019-12-18 11:39:00-05:00,416.28,416.28,416.25,416.27,0,0,0
2019-12-18 11:40:00-05:00,416.22,416.23,416.17,416.2,0,0,0
