Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1821.26,1821.26,1821.0,1821.0,0,0,0
2019-12-18 11:01:00-05:00,1821.14,1821.26,1821.14,1821.26,0,0,0
2019-12-18 11:02:00-05:00,1821.26,1821.27,1821.23,1821.27,0,0,0
2019-12-18 11:03:00-05:00,1821.27,1821.81,1821.27,1821.81,0,0,0
2019-12-18 11:04:00-05:00,1821.37,1822.07,1821.37,1822.07,0,0,0
2019-12-18 11:05:00-05:00,1822.07,1822.46,1821.93,1822.46,0,0,0
2019-12-18 11:06:00-05:00,1822.46,1822.48,1822.22,1822.22,0,0,0
2019-12-18 11:07:00-05:00,1822.22,1822.22,1821.58,1821.72,0,0,0
2019-12-18 11:08:00-05:00,1821.47,1821.47,1821.34,1821.47,0,0,0
2019-12-18 11:09:00-05:00,1821.47,1821.47,1821.15,1821.2,0,0,0
2019-12-18 11:10:00-05:00,1821.2,1821.2,1820.11,1820.11,0,0,0
2019-12-18 11:11:00-05:00,1820.11,1820.17,1820.04,1820.04,0,0,0
2019-12-18 11:12:00-05:00,1820.04,1820.17,1819.91,1819.91,0,0,0
2019-12-18 11:13:00-05:00,1819.91,1819.91,1819.13,1819.13,0,0,0
2019-12-18 11:14:00-05:00,1819.13,1819.13,1818.29,1818.29,0,0,0
2019-12-18 11:15:00-05:00,1818.41,1818.41,1818.2,1818.22,0,0,0
2019-12-18 11:16:00-05:00,1818.34,1818.35,1817.85,1817.85,0,0,0
2019-12-18 11:17:00-05:00,1817.85,1818.66,1817.85,1818.66,0,0,0
2019-12-18 11:18:00-05:00,1818.66,1818.67,1818.15,1818.4,0,0,0
2019-12-18 11:19:00-05:00,1818.4,1818.4,1818.39,1818.39,0,0,0
2019-12-18 11:20:00-05:00,1818.52,1818.52,1818.52,1818.52,0,0,0
2019-12-18 11:21:00-05:00,1819.08,1819.08,1818.96,1818.96,0,0,0
2019-12-18 11:22:00-05:00,1818.6,1818.6,1818.25,1818.53,0,0,0
2019-12-18 11:23:00-05:00,1818.51,1818.8,1818.51,1818.77,0,0,0
2019-12-18 11:24:00-05:00,1818.77,1819.06,1818.77,1818.94,0,0,0
2019-12-18 11:25:00-05:00,1818.94,1819.64,1818.94,1819.5,0,0,0
2019-12-18 11:26:00-05:00,1819.5,1819.5,1819.24,1819.24,0,0,0
2019-12-18 11:27:00-05:00,1819.38,1819.38,1819.23,1819.23,0,0,0
2019-12-18 11:28:00-05:00,1819.23,1819.33,1819.21,1819.33,0,0,0
2019-12-18 11:29:00-05:00,1819.33,1819.33,1818.68,1818.82,0,0,0
2019-12-18 11:30:00-05:00,1818.68,1818.68,1818.02,1818.16,0,0,0
2019-12-18 11:31:00-05:00,1818.16,1818.22,1818.16,1818.22,0,0,0
2019-12-18 11:32:00-05:00,1818.22,1818.22,1818.18,1818.18,0,0,0
2019-12-18 11:33:00-05:00,1818.04,1818.04,1817.34,1817.34,0,0,0
2019-12-18 11:34:00-05:00,1817.34,1817.34,1816.9,1816.9,0,0,0
2019-12-18 11:35:00-05:00,1817.14,1817.38,1817.0,1817.25,0,0,0
2019-12-18 11:36:00-05:00,1817.25,1817.77,1817.25,1817.77,0,0,0
2019-12-18 11:37:00-05:00,1818.01,1818.28,1818.01,1818.15,0,0,0
2019-12-18 11:38:00-05:00,1818.15,1818.53,1818.15,1818.53,0,0,0
2019-12-18 11:39:00-05:00,1818.53,1818.53,1817.9,1817.9,0,0,0
2019-12-18 11:40:00-05:00,1817.9,1817.9,1817.64,1817.64,0,0,0
2019-12-18 11:41:00-05:00,1817.64,1817.78,1817.64,1817.78,0,0,0
2019-12-18 11:42:00-05:00,1817.78,1817.98,1817.77,1817.98,0,0,0
2019-12-18 11:43:00-05:00,1817.92,1817.94,1817.82,1817.94,0,0,0
2019-12-18 11:44:00-05:00,1817.94,1817.94,1817.76,1817.89,0,0,0
2019-12-18 11:45:00-05:00,1817.78,1817.9,1817.78,1817.78,0,0,0
2019-12-18 11:46:00-05:00,1817.78,1817.78,1817.78,1817.78,0,0,0
2019-12-18 11:47:00-05:00,1817.9,1817.9,1817.64,1817.7,0,0,0
2019-12-18 11:48:00-05:00,1817.7,1817.87,1817.7,1817.87,0,0,0
2019-12-18 11:49:00-05:00,1817.87,1818.39,1817.86,1818.39,0,0,0
2019-12-18 11:50:00-05:00,1818.39,1818.63,1818.39,1818.63,0,0,0
2019-12-18 11:51:00-05:00,1818.51,1818.51,1817.87,1817.87,0,0,0
2019-12-18 11:52:00-05:00,1817.87,1818.53,1817.75,1818.53,0,0,0
2019-12-18 11:53:00-05:00,1818.44,1818.71,1818.44,1818.71,0,0,0
2019-12-18 11:54:00-05:00,1818.71,1819.35,1818.71,1819.28,0,0,0
2019-12-18 11:55:00-05:00,1819.28,1819.28,1818.98,1818.98,0,0,0
2019-12-18 11:56:00-05:00,1818.98,1818.98,1818.98,1818.98,0,0,0
2019-12-18 11:57:00-05:00,1818.98,1818.98,1818.71,1818.71,0,0,0
2019-12-18 11:58:00-05:00,1818.71,1818.71,1818.57,1818.69,0,0,0
2019-12-18 11:59:00-05:00,1818.69,1818.69,1817.57,1817.57,0,0,0
2019-12-18 12:00:00-05:00,1817.57,1817.71,1817.57,1817.6,0,0,0
2019-12-18 12:01:00-05:00,1817.63,1817.65,1817.63,1817.65,0,0,0
2019-12-18 12:02:00-05:00,1817.65,1817.77,1817.65,1817.77,0,0,0
2019-12-18 12:03:00-05:00,1817.77,1818.01,1817.77,1817.89,0,0,0
2019-12-18 12:04:00-05:00,1817.89,1818.34,1817.89,1818.34,0,0,0
2019-12-18 12:05:00-05:00,1818.34,1818.41,1818.15,1818.41,0,0,0
2019-12-18 12:06:00-05:00,1818.41,1818.41,1818.37,1818.37,0,0,0
2019-12-18 12:07:00-05:00,1818.37,1818.37,1818.12,1818.13,0,0,0
2019-12-18 12:08:00-05:00,1818.13,1818.13,1817.72,1817.73,0,0,0
2019-12-18 12:09:00-05:00,1817.73,1817.83,1817.6,1817.6,0,0,0
2019-12-18 12:10:00-05:00,1817.6,1817.6,1817.31,1817.31,0,0,0
2019-12-18 12:11:00-05:00,1817.31,1817.31,1817.17,1817.19,0,0,0
2019-12-18 12:12:00-05:00,1817.2,1817.46,1817.2,1817.46,0,0,0
2019-12-18 12:13:00-05:00,1817.46,1817.46,1817.36,1817.36,0,0,0
2019-12-18 12:14:00-05:00,1817.36,1817.36,1817.36,1817.36,0,0,0
2019-12-18 12:18:00-05:00,1817.0,1817.0,1816.73,1816.73,0,0,0
2019-12-18 12:19:00-05:00,1816.73,1816.85,1816.73,1816.85,0,0,0
2019-12-18 12:20:00-05:00,1816.85,1816.85,1816.47,1816.47,0,0,0
2019-12-18 12:21:00-05:00,1816.47,1816.71,1816.35,1816.71,0,0,0
2019-12-18 12:22:00-05:00,1816.71,1816.71,1816.47,1816.47,0,0,0
2019-12-18 12:23:00-05:00,1816.47,1816.61,1816.47,1816.61,0,0,0
2019-12-18 12:24:00-05:00,1816.61,1816.8,1816.61,1816.8,0,0,0
2019-12-18 12:25:00-05:00,1816.8,1816.81,1816.8,1816.8,0,0,0
2019-12-18 12:26:00-05:00,1816.86,1816.9,1816.83,1816.9,0,0,0
2019-12-18 12:27:00-05:00,1816.9,1818.02,1816.9,1818.02,0,0,0
2019-12-18 12:28:00-05:00,1818.02,1818.26,1818.02,1818.26,0,0,0
2019-12-18 12:29:00-05:00,1818.26,1818.37,1818.25,1818.25,0,0,0
2019-12-18 12:30:00-05:00,1818.25,1818.25,1817.87,1817.87,0,0,0
2019-12-18 12:31:00-05:00,1817.87,1817.87,1816.83,1816.83,0,0,0
2019-12-18 12:32:00-05:00,1816.77,1817.06,1816.77,1817.06,0,0,0
2019-12-18 12:33:00-05:00,1817.06,1817.34,1817.06,1817.27,0,0,0
2019-12-18 12:34:00-05:00,1817.27,1817.73,1817.15,1817.73,0,0,0
2019-12-18 12:35:00-05:00,1817.73,1817.86,1817.69,1817.69,0,0,0
2019-12-18 12:36:00-05:00,1817.69,1817.69,1817.69,1817.69,0,0,0
2019-12-18 12:37:00-05:00,1817.69,1817.69,1817.57,1817.57,0,0,0
2019-12-18 12:38:00-05:00,1817.57,1817.57,1816.65,1816.65,0,0,0
2019-12-18 12:39:00-05:00,1816.65,1816.91,1816.65,1816.91,0,0,0
2019-12-18 12:40:00-05:00,1816.91,1816.97,1816.85,1816.97,0,0,0
2019-12-18 12:41:00-05:00,1816.97,1816.97,1816.83,1816.83,0,0,0
2019-12-18 12:42:00-05:00,1816.83,1816.85,1816.7,1816.85,0,0,0
