Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,746.41,746.41,746.41,746.41,0,0,0
2019-12-18 16:01:00+00:00,746.28,746.47,746.28,746.47,0,0,0
2019-12-18 16:02:00+00:00,746.53,746.56,746.53,746.56,0,0,0
2019-12-18 16:03:00+00:00,746.59,746.75,746.59,746.75,0,0,0
2019-12-18 16:04:00+00:00,746.56,746.56,746.47,746.47,0,0,0
2019-12-18 16:05:00+00:00,746.38,746.38,746.38,746.38,0,0,0
2019-12-18 16:06:00+00:00,746.33,746.33,746.33,746.33,0,0,0
2019-12-18 16:07:00+00:00,745.57,745.57,745.49,745.49,0,0,0
2019-12-18 16:08:00+00:00,745.75,745.75,745.73,745.73,0,0,0
2019-12-18 16:09:00+00:00,745.72,745.72,745.69,745.69,0,0,0
2019-12-18 16:10:00+00:00,745.51,745.51,745.51,745.51,0,0,0
2019-12-18 16:11:00+00:00,745.63,745.8,745.63,745.8,0,0,0
2019-12-18 16:12:00+00:00,745.65,745.65,745.6,745.6,0,0,0
2019-12-18 16:13:00+00:00,745.38,745.38,745.08,745.08,0,0,0
2019-12-18 16:14:00+00:00,745.18,745.18,745.18,745.18,0,0,0
2019-12-18 16:17:00+00:00,744.49,744.49,744.49,744.49,0,0,0
2019-12-18 16:18:00+00:00,744.58,744.76,744.58,744.76,0,0,0
2019-12-18 16:19:00+00:00,744.81,744.81,744.61,744.61,0,0,0
2019-12-18 16:20:00+00:00,745.0,745.07,745.0,745.07,0,0,0
2019-12-18 16:21:00+00:00,745.09,745.09,744.69,744.69,0,0,0
2019-12-18 16:22:00+00:00,744.87,744.87,744.79,744.79,0,0,0
2019-12-18 16:23:00+00:00,744.36,744.36,744.36,744.36,0,0,0
2019-12-18 16:24:00+00:00,744.76,744.96,744.76,744.96,0,0,0
2019-12-18 16:25:00+00:00,744.84,744.84,744.73,744.73,0,0,0
2019-12-18 16:26:00+00:00,744.74,744.74,744.6,744.6,0,0,0
2019-12-18 16:27:00+00:00,743.99,743.99,743.99,743.99,0,0,0
2019-12-18 16:28:00+00:00,744.38,744.57,744.38,744.57,0,0,0
