Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,300.36,300.38,300.3,300.33,0,0,0
2019-12-18 11:01:00-05:00,300.36,300.36,300.29,300.31,0,0,0
2019-12-18 11:02:00-05:00,300.31,300.35,300.28,300.3,0,0,0
2019-12-18 11:03:00-05:00,300.29,300.33,300.26,300.3,0,0,0
2019-12-18 11:04:00-05:00,300.29,300.35,300.26,300.35,0,0,0
2019-12-18 11:05:00-05:00,300.35,300.35,300.31,300.32,0,0,0
2019-12-18 11:06:00-05:00,300.32,300.47,300.29,300.47,0,0,0
2019-12-18 11:07:00-05:00,300.43,300.48,300.36,300.44,0,0,0
2019-12-18 11:08:00-05:00,300.41,300.42,300.39,300.41,0,0,0
2019-12-18 11:09:00-05:00,300.42,300.42,300.36,300.37,0,0,0
2019-12-18 11:10:00-05:00,300.39,300.46,300.37,300.42,0,0,0
2019-12-18 11:11:00-05:00,300.4,300.41,300.37,300.4,0,0,0
2019-12-18 11:12:00-05:00,300.4,300.48,300.38,300.46,0,0,0
2019-12-18 11:13:00-05:00,300.46,300.52,300.44,300.5,0,0,0
2019-12-18 11:14:00-05:00,300.52,300.52,300.49,300.49,0,0,0
2019-12-18 11:17:00-05:00,300.57,300.59,300.56,300.57,0,0,0
2019-12-18 11:18:00-05:00,300.57,300.59,300.49,300.56,0,0,0
2019-12-18 11:19:00-05:00,300.54,300.59,300.51,300.59,0,0,0
2019-12-18 11:20:00-05:00,300.57,300.57,300.49,300.52,0,0,0
2019-12-18 11:21:00-05:00,300.51,300.56,300.5,300.54,0,0,0
2019-12-18 11:22:00-05:00,300.56,300.6,300.51,300.57,0,0,0
2019-12-18 11:23:00-05:00,300.58,300.6,300.55,300.57,0,0,0
2019-12-18 11:24:00-05:00,300.57,300.57,300.5,300.54,0,0,0
2019-12-18 11:25:00-05:00,300.54,300.57,300.54,300.55,0,0,0
2019-12-18 11:26:00-05:00,300.55,300.6,300.53,300.6,0,0,0
2019-12-18 11:27:00-05:00,300.6,300.66,300.6,300.64,0,0,0
2019-12-18 11:28:00-05:00,300.63,300.65,300.54,300.58,0,0,0
2019-12-18 11:29:00-05:00,300.53,300.58,300.42,300.55,0,0,0
2019-12-18 11:30:00-05:00,300.52,300.55,300.51,300.53,0,0,0
2019-12-18 11:31:00-05:00,300.53,300.55,300.51,300.51,0,0,0
2019-12-18 11:32:00-05:00,300.53,300.58,300.51,300.53,0,0,0
2019-12-18 11:33:00-05:00,300.53,300.55,300.48,300.53,0,0,0
2019-12-18 11:34:00-05:00,300.53,300.61,300.53,300.61,0,0,0
2019-12-18 11:35:00-05:00,300.61,300.61,299.97,299.99,0,0,0
2019-12-18 11:36:00-05:00,299.97,300.04,299.97,299.99,0,0,0
2019-12-18 11:37:00-05:00,299.95,300.02,299.92,299.97,0,0,0
2019-12-18 11:38:00-05:00,299.97,299.99,299.95,299.95,0,0,0
2019-12-18 11:39:00-05:00,299.99,299.99,299.95,299.97,0,0,0
2019-12-18 11:40:00-05:00,299.99,300.02,299.95,299.95,0,0,0
2019-12-18 11:41:00-05:00,299.97,299.99,299.95,299.97,0,0,0
2019-12-18 11:42:00-05:00,299.97,299.99,299.95,299.97,0,0,0
2019-12-18 11:43:00-05:00,299.97,299.99,299.92,299.95,0,0,0
2019-12-18 11:44:00-05:00,299.97,299.97,299.95,299.97,0,0,0
2019-12-18 11:46:00-05:00,299.99,299.99,299.92,299.97,0,0,0
2019-12-18 11:47:00-05:00,299.95,299.99,299.95,299.97,0,0,0
2019-12-18 11:48:00-05:00,299.99,299.99,299.95,299.99,0,0,0
2019-12-18 11:49:00-05:00,299.99,299.99,299.95,299.97,0,0,0
