Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1459.74,1459.95,1459.49,1459.6,0,0,0
2019-12-18 11:01:00-05:00,1459.54,1459.76,1459.37,1459.54,0,0,0
2019-12-18 11:02:00-05:00,1459.51,1459.58,1459.47,1459.58,0,0,0
2019-12-18 11:03:00-05:00,1459.34,1459.41,1459.05,1459.22,0,0,0
2019-12-18 11:04:00-05:00,1459.29,1459.78,1459.29,1459.78,0,0,0
2019-12-18 11:05:00-05:00,1459.83,1459.86,1459.27,1459.6,0,0,0
2019-12-18 11:06:00-05:00,1459.52,1459.92,1459.48,1459.69,0,0,0
2019-12-18 11:07:00-05:00,1459.95,1460.12,1459.86,1460.12,0,0,0
2019-12-18 11:08:00-05:00,1459.74,1459.79,1459.35,1459.79,0,0,0
2019-12-18 11:09:00-05:00,1459.45,1459.78,1459.25,1459.78,0,0,0
2019-12-18 11:10:00-05:00,1459.53,1459.69,1459.15,1459.15,0,0,0
2019-12-18 11:11:00-05:00,1458.97,1459.27,1458.96,1459.07,0,0,0
2019-12-18 11:12:00-05:00,1459.08,1459.42,1459.08,1459.42,0,0,0
2019-12-18 11:13:00-05:00,1459.57,1459.68,1459.35,1459.35,0,0,0
2019-12-18 11:14:00-05:00,1459.27,1459.78,1458.57,1459.65,0,0,0
2019-12-18 11:15:00-05:00,1459.31,1459.69,1459.2,1459.22,0,0,0
2019-12-18 11:16:00-05:00,1459.2,1459.83,1459.2,1459.68,0,0,0
2019-12-18 11:17:00-05:00,1459.34,1459.49,1458.61,1459.45,0,0,0
2019-12-18 11:18:00-05:00,1459.3,1459.31,1458.5,1459.31,0,0,0
2019-12-18 11:19:00-05:00,1459.3,1459.53,1458.58,1459.41,0,0,0
2019-12-18 11:20:00-05:00,1459.48,1459.57,1459.48,1459.57,0,0,0
2019-12-18 11:21:00-05:00,1460.01,1460.01,1459.59,1459.88,0,0,0
2019-12-18 11:22:00-05:00,1459.44,1460.12,1459.44,1459.76,0,0,0
2019-12-18 11:23:00-05:00,1460.16,1460.35,1459.55,1459.98,0,0,0
2019-12-18 11:24:00-05:00,1459.53,1459.75,1459.4,1459.52,0,0,0
2019-12-18 11:25:00-05:00,1459.47,1460.04,1459.47,1459.47,0,0,0
2019-12-18 11:26:00-05:00,1459.32,1459.95,1459.32,1459.5,0,0,0
2019-12-18 11:27:00-05:00,1459.57,1459.8,1458.79,1458.79,0,0,0
2019-12-18 11:28:00-05:00,1459.66,1459.66,1458.63,1459.27,0,0,0
2019-12-18 11:29:00-05:00,1459.3,1459.3,1458.91,1458.91,0,0,0
2019-12-18 11:30:00-05:00,1458.19,1459.06,1457.96,1458.81,0,0,0
2019-12-18 11:31:00-05:00,1458.91,1459.04,1458.08,1458.84,0,0,0
2019-12-18 11:32:00-05:00,1458.73,1458.91,1458.04,1458.91,0,0,0
2019-12-18 11:33:00-05:00,1458.23,1458.84,1458.05,1458.72,0,0,0
2019-12-18 11:34:00-05:00,1458.74,1458.89,1458.0,1458.82,0,0,0
2019-12-18 11:35:00-05:00,1458.96,1459.25,1458.02,1459.25,0,0,0
2019-12-18 11:36:00-05:00,1458.49,1459.86,1458.49,1459.74,0,0,0
2019-12-18 11:37:00-05:00,1458.88,1460.05,1458.88,1459.02,0,0,0
2019-12-18 11:38:00-05:00,1459.77,1459.77,1458.99,1459.55,0,0,0
2019-12-18 11:39:00-05:00,1459.61,1459.61,1458.71,1459.54,0,0,0
2019-12-18 11:40:00-05:00,1459.59,1460.26,1458.82,1459.74,0,0,0
2019-12-18 11:41:00-05:00,1460.19,1460.19,1458.88,1459.69,0,0,0
2019-12-18 11:42:00-05:00,1459.7,1459.84,1458.92,1459.79,0,0,0
2019-12-18 11:43:00-05:00,1459.84,1459.84,1459.16,1459.77,0,0,0
2019-12-18 11:44:00-05:00,1459.1,1459.83,1458.67,1459.36,0,0,0
2019-12-18 11:45:00-05:00,1459.08,1459.08,1458.47,1458.77,0,0,0
2019-12-18 11:46:00-05:00,1458.69,1458.77,1458.18,1458.3,0,0,0
2019-12-18 11:47:00-05:00,1458.22,1458.44,1458.14,1458.14,0,0,0
2019-12-18 11:48:00-05:00,1458.18,1458.25,1457.99,1458.05,0,0,0
2019-12-18 11:49:00-05:00,1458.02,1458.33,1457.91,1458.21,0,0,0
2019-12-18 11:50:00-05:00,1458.27,1458.27,1457.7,1457.99,0,0,0
2019-12-18 11:51:00-05:00,1457.92,1457.92,1457.53,1457.79,0,0,0
