Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,375.03,375.06,375.03,375.06,0,0,0
2019-12-18 11:01:00-05:00,375.06,375.12,375.06,375.12,0,0,0
2019-12-18 11:02:00-05:00,375.16,375.18,375.15,375.15,0,0,0
2019-12-18 11:03:00-05:00,375.17,375.38,375.17,375.38,0,0,0
2019-12-18 11:04:00-05:00,375.38,375.42,375.38,375.38,0,0,0
2019-12-18 11:05:00-05:00,375.42,375.45,375.36,375.36,0,0,0
2019-12-18 11:06:00-05:00,375.36,375.36,375.17,375.17,0,0,0
2019-12-18 11:07:00-05:00,375.13,375.13,375.09,375.12,0,0,0
2019-12-18 11:08:00-05:00,375.13,375.15,375.13,375.15,0,0,0
2019-12-18 11:09:00-05:00,375.13,375.14,375.12,375.14,0,0,0
2019-12-18 11:10:00-05:00,375.15,375.17,375.15,375.17,0,0,0
2019-12-18 11:11:00-05:00,375.17,375.17,375.12,375.12,0,0,0
2019-12-18 11:12:00-05:00,375.09,375.11,375.08,375.11,0,0,0
2019-12-18 11:13:00-05:00,375.01,375.14,375.01,375.06,0,0,0
2019-12-18 11:14:00-05:00,375.13,375.13,375.06,375.12,0,0,0
2019-12-18 11:15:00-05:00,375.11,375.11,375.01,375.01,0,0,0
2019-12-18 11:16:00-05:00,375.01,375.09,375.01,375.09,0,0,0
2019-12-18 11:17:00-05:00,375.1,375.14,375.1,375.13,0,0,0
2019-12-18 11:18:00-05:00,375.15,375.15,375.04,375.04,0,0,0
2019-12-18 11:19:00-05:00,375.04,375.06,375.02,375.02,0,0,0
2019-12-18 11:20:00-05:00,375.03,375.03,375.03,375.03,0,0,0
2019-12-18 12:13:00-05:00,374.85,374.85,374.85,374.85,0,0,0
2019-12-18 12:14:00-05:00,374.85,374.85,374.85,374.85,0,0,0
2019-12-18 12:27:00-05:00,374.94,374.94,374.94,374.94,0,0,0
2019-12-18 12:28:00-05:00,374.94,374.94,374.94,374.94,0,0,0
2019-12-19 09:30:00-05:00,375.08,375.08,375.08,375.08,0,0,0
2019-12-19 09:31:00-05:00,375.08,375.08,375.08,375.08,0,0,0
2019-12-19 11:32:00-05:00,379.13,379.13,379.13,379.13,0,0,0
2019-12-20 09:30:00-05:00,379.14,379.14,379.14,379.14,0,0,0
2019-12-23 11:08:00-05:00,378.65,378.65,378.61,378.61,0,0,0
2019-12-23 11:09:00-05:00,378.61,378.61,378.56,378.56,0,0,0
2019-12-23 11:10:00-05:00,378.56,378.66,378.56,378.66,0,0,0
2019-12-23 11:11:00-05:00,378.67,378.71,378.67,378.71,0,0,0
2019-12-23 11:12:00-05:00,378.75,378.75,378.72,378.72,0,0,0
2019-12-23 11:13:00-05:00,378.7,378.7,378.56,378.56,0,0,0
2019-12-23 11:14:00-05:00,378.59,378.59,378.53,378.53,0,0,0
2019-12-23 11:15:00-05:00,378.54,378.54,378.53,378.53,0,0,0
2019-12-23 11:16:00-05:00,378.55,378.58,378.55,378.58,0,0,0
2019-12-23 11:17:00-05:00,378.6,378.63,378.6,378.63,0,0,0
2019-12-23 11:18:00-05:00,378.63,378.64,378.63,378.64,0,0,0
2019-12-23 11:19:00-05:00,378.64,378.67,378.64,378.67,0,0,0
2019-12-23 11:20:00-05:00,378.69,378.76,378.69,378.76,0,0,0
2019-12-23 11:21:00-05:00,378.73,378.73,378.73,378.73,0,0,0
2019-12-23 11:22:00-05:00,378.73,378.73,378.71,378.71,0,0,0
2019-12-23 11:23:00-05:00,378.73,378.75,378.73,378.75,0,0,0
2019-12-23 11:24:00-05:00,378.75,378.75,378.73,378.73,0,0,0
2019-12-23 11:25:00-05:00,378.73,378.82,378.73,378.81,0,0,0
2019-12-23 11:26:00-05:00,378.81,378.82,378.81,378.82,0,0,0
2019-12-23 11:27:00-05:00,378.83,378.91,378.83,378.87,0,0,0
2019-12-23 11:28:00-05:00,378.87,378.91,378.87,378.91,0,0,0
2019-12-23 11:29:00-05:00,378.9,378.96,378.9,378.96,0,0,0
2019-12-23 11:30:00-05:00,378.92,378.98,378.92,378.98,0,0,0
2019-12-23 11:31:00-05:00,378.98,378.98,378.98,378.98,0,0,0
2019-12-24 09:30:00-05:00,378.66,378.66,378.66,378.66,0,0,0
2019-12-26 09:45:00-05:00,380.6,380.6,380.6,380.6,0,0,0
2019-12-31 09:30:00-05:00,381.51,381.51,381.51,381.51,0,0,0
