Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1064.64,1064.68,1064.64,1064.68,0,0,0
2019-12-18 11:01:00-05:00,1064.71,1064.73,1064.63,1064.69,0,0,0
2019-12-18 11:02:00-05:00,1064.69,1064.69,1064.63,1064.67,0,0,0
2019-12-18 11:03:00-05:00,1064.67,1064.82,1064.67,1064.75,0,0,0
2019-12-18 11:04:00-05:00,1064.69,1064.72,1064.66,1064.72,0,0,0
2019-12-18 11:05:00-05:00,1064.69,1064.71,1064.64,1064.65,0,0,0
2019-12-18 11:06:00-05:00,1064.63,1064.71,1064.63,1064.67,0,0,0
2019-12-18 11:07:00-05:00,1064.59,1064.59,1064.5,1064.56,0,0,0
2019-12-18 11:08:00-05:00,1064.55,1064.59,1064.48,1064.52,0,0,0
2019-12-18 11:09:00-05:00,1064.53,1064.54,1064.49,1064.51,0,0,0
2019-12-18 11:10:00-05:00,1064.51,1064.61,1064.49,1064.51,0,0,0
2019-12-18 11:11:00-05:00,1064.52,1064.53,1064.48,1064.49,0,0,0
2019-12-18 11:12:00-05:00,1064.45,1064.5,1064.42,1064.47,0,0,0
2019-12-18 11:13:00-05:00,1064.46,1064.53,1064.43,1064.45,0,0,0
2019-12-18 11:14:00-05:00,1064.44,1064.44,1064.33,1064.43,0,0,0
2019-12-18 11:15:00-05:00,1064.4,1064.42,1064.3,1064.34,0,0,0
2019-12-18 11:16:00-05:00,1064.39,1064.5,1064.39,1064.46,0,0,0
2019-12-18 11:17:00-05:00,1064.45,1064.54,1064.44,1064.44,0,0,0
2019-12-18 11:18:00-05:00,1064.42,1064.49,1064.39,1064.48,0,0,0
2019-12-18 11:19:00-05:00,1064.38,1064.53,1064.38,1064.45,0,0,0
2019-12-18 11:20:00-05:00,1064.42,1064.46,1064.42,1064.46,0,0,0
2019-12-18 11:21:00-05:00,1064.45,1064.46,1064.45,1064.46,0,0,0
2019-12-18 11:22:00-05:00,1064.46,1064.54,1064.43,1064.48,0,0,0
2019-12-18 11:23:00-05:00,1064.48,1064.51,1064.48,1064.48,0,0,0
2019-12-18 11:24:00-05:00,1064.49,1064.51,1064.47,1064.51,0,0,0
2019-12-18 11:25:00-05:00,1064.51,1064.51,1064.47,1064.48,0,0,0
2019-12-18 11:26:00-05:00,1064.47,1064.49,1064.44,1064.44,0,0,0
2019-12-18 11:27:00-05:00,1064.42,1064.49,1064.38,1064.39,0,0,0
2019-12-18 11:28:00-05:00,1064.39,1064.46,1064.36,1064.45,0,0,0
2019-12-18 11:29:00-05:00,1064.34,1064.47,1064.33,1064.4,0,0,0
2019-12-18 11:30:00-05:00,1064.37,1064.4,1064.33,1064.35,0,0,0
2019-12-18 11:31:00-05:00,1064.37,1064.44,1064.34,1064.35,0,0,0
2019-12-18 11:32:00-05:00,1064.35,1064.35,1064.27,1064.31,0,0,0
2019-12-18 11:33:00-05:00,1064.3,1064.32,1064.27,1064.29,0,0,0
2019-12-18 11:34:00-05:00,1064.28,1064.31,1064.28,1064.3,0,0,0
2019-12-18 11:35:00-05:00,1064.3,1064.3,1064.25,1064.27,0,0,0
2019-12-18 11:36:00-05:00,1064.24,1064.31,1064.24,1064.26,0,0,0
2019-12-18 11:37:00-05:00,1064.26,1064.3,1064.19,1064.22,0,0,0
2019-12-18 11:38:00-05:00,1064.22,1064.26,1064.16,1064.18,0,0,0
2019-12-18 11:39:00-05:00,1064.17,1064.21,1064.17,1064.18,0,0,0
2019-12-18 11:40:00-05:00,1064.14,1064.23,1064.14,1064.22,0,0,0
2019-12-18 11:41:00-05:00,1064.19,1064.19,1064.15,1064.16,0,0,0
2019-12-18 11:42:00-05:00,1064.17,1064.2,1064.13,1064.14,0,0,0
2019-12-18 11:43:00-05:00,1064.16,1064.16,1064.12,1064.13,0,0,0
2019-12-18 11:44:00-05:00,1064.14,1064.18,1064.11,1064.11,0,0,0
2019-12-18 11:45:00-05:00,1064.1,1064.18,1063.98,1064.0,0,0,0
2019-12-18 11:46:00-05:00,1063.98,1064.0,1063.95,1063.95,0,0,0
2019-12-18 11:47:00-05:00,1063.96,1064.02,1063.96,1063.96,0,0,0
2019-12-18 11:48:00-05:00,1063.96,1063.99,1063.92,1063.94,0,0,0
2019-12-18 11:49:00-05:00,1063.95,1063.95,1063.82,1063.91,0,0,0
2019-12-18 11:50:00-05:00,1063.84,1063.91,1063.84,1063.91,0,0,0
2019-12-18 11:51:00-05:00,1063.91,1063.95,1063.87,1063.91,0,0,0
2019-12-18 11:52:00-05:00,1063.93,1063.97,1063.91,1063.93,0,0,0
2019-12-18 11:53:00-05:00,1063.93,1063.94,1063.89,1063.89,0,0,0
2019-12-18 11:54:00-05:00,1063.9,1063.9,1063.88,1063.88,0,0,0
2019-12-18 11:55:00-05:00,1063.88,1063.9,1063.85,1063.88,0,0,0
2019-12-18 11:56:00-05:00,1063.92,1063.93,1063.86,1063.93,0,0,0
2019-12-18 11:57:00-05:00,1063.91,1063.96,1063.9,1063.94,0,0,0
2019-12-18 11:58:00-05:00,1063.94,1063.94,1063.86,1063.89,0,0,0
2019-12-18 11:59:00-05:00,1063.88,1063.89,1063.87,1063.88,0,0,0
2019-12-18 12:00:00-05:00,1063.88,1063.94,1063.88,1063.93,0,0,0
2019-12-18 12:01:00-05:00,1063.91,1063.93,1063.88,1063.93,0,0,0
2019-12-18 12:02:00-05:00,1063.95,1063.97,1063.86,1063.93,0,0,0
2019-12-18 12:03:00-05:00,1063.87,1063.99,1063.87,1063.97,0,0,0
2019-12-18 12:04:00-05:00,1064.0,1064.01,1063.96,1063.99,0,0,0
2019-12-18 12:05:00-05:00,1064.01,1064.03,1063.87,1063.93,0,0,0
2019-12-18 12:06:00-05:00,1063.93,1063.97,1063.87,1063.97,0,0,0
2019-12-18 12:07:00-05:00,1063.96,1063.98,1063.89,1063.91,0,0,0
2019-12-18 12:08:00-05:00,1063.87,1063.97,1063.87,1063.91,0,0,0
2019-12-18 12:09:00-05:00,1063.91,1063.97,1063.82,1063.82,0,0,0
2019-12-18 12:10:00-05:00,1063.84,1063.87,1063.81,1063.87,0,0,0
2019-12-18 12:11:00-05:00,1063.81,1063.92,1063.81,1063.87,0,0,0
2019-12-18 12:12:00-05:00,1063.87,1063.89,1063.85,1063.86,0,0,0
2019-12-18 12:13:00-05:00,1063.81,1063.91,1063.81,1063.89,0,0,0
2019-12-18 12:14:00-05:00,1063.9,1063.9,1063.9,1063.9,0,0,0
2019-12-18 12:18:00-05:00,1063.9,1063.9,1063.85,1063.87,0,0,0
2019-12-18 12:19:00-05:00,1063.87,1063.88,1063.82,1063.83,0,0,0
2019-12-18 12:20:00-05:00,1063.87,1063.9,1063.79,1063.85,0,0,0
2019-12-18 12:21:00-05:00,1063.87,1063.96,1063.85,1063.85,0,0,0
2019-12-18 12:22:00-05:00,1063.85,1063.91,1063.81,1063.81,0,0,0
2019-12-18 12:23:00-05:00,1063.9,1063.91,1063.89,1063.9,0,0,0
2019-12-18 12:24:00-05:00,1063.89,1063.94,1063.86,1063.94,0,0,0
2019-12-18 12:25:00-05:00,1063.95,1064.02,1063.89,1063.91,0,0,0
2019-12-18 12:26:00-05:00,1063.94,1063.97,1063.86,1063.96,0,0,0
2019-12-18 12:27:00-05:00,1063.97,1063.97,1063.86,1063.86,0,0,0
2019-12-18 12:28:00-05:00,1063.91,1063.96,1063.86,1063.92,0,0,0
