Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,368.89,368.89,368.89,368.89,0,0,0
2019-12-18 16:01:00+00:00,368.89,368.89,368.86,368.86,0,0,0
2019-12-18 16:02:00+00:00,368.84,368.86,368.84,368.86,0,0,0
2019-12-18 16:03:00+00:00,368.89,368.89,368.89,368.89,0,0,0
2019-12-18 16:04:00+00:00,368.9,368.9,368.88,368.88,0,0,0
2019-12-18 16:05:00+00:00,368.9,368.9,368.9,368.9,0,0,0
2019-12-18 16:06:00+00:00,368.91,368.91,368.91,368.91,0,0,0
2019-12-18 16:07:00+00:00,368.88,368.88,368.83,368.83,0,0,0
2019-12-18 16:08:00+00:00,368.83,368.83,368.81,368.81,0,0,0
2019-12-18 16:09:00+00:00,368.79,368.79,368.79,368.79,0,0,0
2019-12-18 16:10:00+00:00,368.81,368.81,368.81,368.81,0,0,0
2019-12-18 16:11:00+00:00,368.81,368.81,368.81,368.81,0,0,0
2019-12-18 16:12:00+00:00,368.81,368.81,368.81,368.81,0,0,0
2019-12-18 16:13:00+00:00,368.79,368.81,368.79,368.81,0,0,0
2019-12-18 16:14:00+00:00,368.81,368.81,368.79,368.79,0,0,0
2019-12-18 16:15:00+00:00,368.8,368.8,368.8,368.8,0,0,0
2019-12-18 16:16:00+00:00,368.81,368.81,368.81,368.81,0,0,0
2019-12-18 16:17:00+00:00,368.8,368.8,368.8,368.8,0,0,0
2019-12-18 16:18:00+00:00,368.82,368.82,368.82,368.82,0,0,0
2019-12-18 16:19:00+00:00,368.83,368.83,368.83,368.83,0,0,0
2019-12-18 16:21:00+00:00,368.84,368.84,368.84,368.84,0,0,0
2019-12-18 16:22:00+00:00,368.84,368.84,368.83,368.83,0,0,0
2019-12-18 16:23:00+00:00,368.83,368.83,368.83,368.83,0,0,0
2019-12-18 16:24:00+00:00,368.82,368.85,368.82,368.85,0,0,0
2019-12-18 16:25:00+00:00,368.85,368.86,368.85,368.86,0,0,0
2019-12-18 16:26:00+00:00,368.85,368.85,368.85,368.85,0,0,0
2019-12-18 16:27:00+00:00,368.83,368.83,368.83,368.83,0,0,0
2019-12-18 16:28:00+00:00,368.82,368.82,368.82,368.82,0,0,0
2019-12-18 16:29:00+00:00,368.82,368.82,368.82,368.82,0,0,0
2019-12-19 08:00:00+00:00,368.72,368.72,368.72,368.72,0,0,0
2019-12-19 08:01:00+00:00,368.66,368.74,368.66,368.74,0,0,0
2019-12-19 08:02:00+00:00,368.75,368.75,368.75,368.75,0,0,0
2019-12-19 08:03:00+00:00,368.83,368.83,368.83,368.83,0,0,0
2019-12-19 08:04:00+00:00,368.85,368.85,368.83,368.85,0,0,0
2019-12-19 08:05:00+00:00,368.88,368.88,368.88,368.88,0,0,0
2019-12-19 08:06:00+00:00,368.85,368.85,368.84,368.84,0,0,0
2019-12-19 08:07:00+00:00,368.87,368.87,368.87,368.87,0,0,0
2019-12-19 08:08:00+00:00,368.87,368.87,368.85,368.85,0,0,0
2019-12-19 08:09:00+00:00,368.86,368.86,368.86,368.86,0,0,0
2019-12-19 08:10:00+00:00,368.82,368.83,368.82,368.83,0,0,0
2019-12-19 08:11:00+00:00,368.88,368.88,368.88,368.88,0,0,0
2019-12-19 08:12:00+00:00,368.86,368.88,368.86,368.88,0,0,0
2019-12-19 08:13:00+00:00,368.88,368.88,368.86,368.86,0,0,0
2019-12-19 08:14:00+00:00,368.81,368.86,368.81,368.86,0,0,0
2019-12-19 08:15:00+00:00,369.01,369.01,369.01,369.01,0,0,0
2019-12-19 08:16:00+00:00,368.99,368.99,368.98,368.98,0,0,0
2019-12-19 08:17:00+00:00,368.96,368.97,368.96,368.97,0,0,0
2019-12-19 08:18:00+00:00,368.95,368.97,368.95,368.97,0,0,0
2019-12-19 08:19:00+00:00,368.92,368.92,368.9,368.9,0,0,0
2019-12-19 08:20:00+00:00,368.89,368.93,368.89,368.93,0,0,0
2019-12-19 08:21:00+00:00,368.94,368.94,368.94,368.94,0,0,0
2019-12-19 08:22:00+00:00,368.95,368.95,368.95,368.95,0,0,0
2019-12-19 08:23:00+00:00,368.95,368.95,368.93,368.93,0,0,0
2019-12-19 08:24:00+00:00,368.94,368.94,368.91,368.91,0,0,0
2019-12-19 08:25:00+00:00,368.93,368.93,368.92,368.92,0,0,0
2019-12-19 08:26:00+00:00,368.91,368.91,368.91,368.91,0,0,0
2019-12-19 08:27:00+00:00,368.9,368.9,368.9,368.9,0,0,0
2019-12-19 08:28:00+00:00,368.89,368.89,368.87,368.87,0,0,0
2019-12-19 08:29:00+00:00,368.83,368.83,368.81,368.81,0,0,0
2019-12-19 08:30:00+00:00,368.73,368.73,368.66,368.66,0,0,0
2019-12-19 08:31:00+00:00,368.7,368.7,368.7,368.7,0,0,0
2019-12-19 08:32:00+00:00,368.7,368.71,368.7,368.71,0,0,0
2019-12-19 08:33:00+00:00,368.71,368.72,368.71,368.72,0,0,0
2019-12-19 08:34:00+00:00,368.71,368.72,368.71,368.72,0,0,0
2019-12-19 08:35:00+00:00,368.68,368.68,368.68,368.68,0,0,0
2019-12-19 08:36:00+00:00,368.69,368.71,368.69,368.71,0,0,0
2019-12-19 08:37:00+00:00,368.69,368.69,368.69,368.69,0,0,0
2019-12-19 08:38:00+00:00,368.7,368.7,368.66,368.66,0,0,0
2019-12-19 08:39:00+00:00,368.66,368.66,368.65,368.65,0,0,0
