Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2076.25,2076.3,2075.39,2075.53,0,0,0
2019-12-18 11:01:00-05:00,2075.53,2075.71,2075.35,2075.49,0,0,0
2019-12-18 11:02:00-05:00,2075.57,2075.79,2075.57,2075.67,0,0,0
2019-12-18 11:03:00-05:00,2075.69,2075.79,2075.6,2075.72,0,0,0
2019-12-18 11:04:00-05:00,2075.62,2075.84,2075.22,2075.25,0,0,0
2019-12-18 11:05:00-05:00,2075.2,2075.7,2074.97,2075.61,0,0,0
2019-12-18 11:06:00-05:00,2075.52,2075.52,2075.02,2075.02,0,0,0
2019-12-18 11:07:00-05:00,2075.01,2075.01,2074.79,2074.83,0,0,0
2019-12-18 11:08:00-05:00,2074.73,2075.03,2074.72,2074.85,0,0,0
2019-12-18 11:09:00-05:00,2074.94,2074.94,2074.59,2074.75,0,0,0
2019-12-18 11:10:00-05:00,2074.95,2074.96,2074.7,2074.87,0,0,0
2019-12-18 11:11:00-05:00,2075.06,2075.1,2074.62,2074.66,0,0,0
2019-12-18 11:12:00-05:00,2074.75,2075.19,2074.54,2074.6,0,0,0
2019-12-18 11:13:00-05:00,2074.67,2074.87,2074.49,2074.5,0,0,0
2019-12-18 11:14:00-05:00,2074.52,2074.54,2074.29,2074.29,0,0,0
2019-12-18 11:17:00-05:00,2075.18,2075.41,2075.04,2075.35,0,0,0
2019-12-18 11:18:00-05:00,2075.41,2075.41,2074.88,2074.88,0,0,0
2019-12-18 11:19:00-05:00,2074.86,2074.92,2074.68,2074.68,0,0,0
2019-12-18 11:20:00-05:00,2074.68,2074.7,2074.37,2074.37,0,0,0
2019-12-18 11:21:00-05:00,2074.26,2074.44,2074.02,2074.4,0,0,0
2019-12-18 11:22:00-05:00,2074.41,2074.45,2074.27,2074.38,0,0,0
2019-12-18 11:23:00-05:00,2074.4,2074.47,2074.14,2074.42,0,0,0
2019-12-18 11:24:00-05:00,2074.39,2074.63,2074.04,2074.45,0,0,0
2019-12-18 11:25:00-05:00,2074.44,2074.78,2074.31,2074.65,0,0,0
2019-12-18 11:26:00-05:00,2074.76,2075.18,2074.76,2075.0,0,0,0
2019-12-18 11:27:00-05:00,2074.72,2074.77,2074.45,2074.45,0,0,0
2019-12-18 11:28:00-05:00,2074.38,2074.73,2074.32,2074.64,0,0,0
2019-12-18 11:29:00-05:00,2074.64,2074.64,2074.18,2074.19,0,0,0
2019-12-18 11:30:00-05:00,2074.17,2074.95,2074.16,2074.84,0,0,0
2019-12-18 11:31:00-05:00,2074.54,2075.09,2074.46,2075.09,0,0,0
2019-12-18 11:32:00-05:00,2075.09,2075.33,2074.72,2074.72,0,0,0
2019-12-18 11:33:00-05:00,2074.53,2074.65,2074.44,2074.44,0,0,0
2019-12-18 11:34:00-05:00,2074.51,2074.66,2074.49,2074.55,0,0,0
2019-12-18 11:35:00-05:00,2074.72,2074.75,2074.49,2074.65,0,0,0
2019-12-18 11:36:00-05:00,2074.57,2074.79,2074.57,2074.57,0,0,0
2019-12-18 11:37:00-05:00,2074.32,2074.41,2074.21,2074.41,0,0,0
2019-12-18 11:38:00-05:00,2074.34,2074.88,2074.34,2074.88,0,0,0
2019-12-18 11:39:00-05:00,2074.9,2075.63,2074.9,2075.63,0,0,0
2019-12-18 11:40:00-05:00,2075.78,2075.78,2075.41,2075.41,0,0,0
2019-12-18 11:41:00-05:00,2075.29,2075.71,2075.28,2075.71,0,0,0
2019-12-18 11:42:00-05:00,2075.93,2076.59,2075.85,2076.59,0,0,0
2019-12-18 11:43:00-05:00,2076.55,2076.63,2075.96,2076.09,0,0,0
2019-12-18 11:44:00-05:00,2076.06,2076.15,2076.03,2076.15,0,0,0
2019-12-18 11:46:00-05:00,2076.59,2076.59,2075.82,2075.82,0,0,0
2019-12-18 11:47:00-05:00,2076.02,2076.07,2075.65,2076.07,0,0,0
2019-12-18 11:48:00-05:00,2076.1,2076.18,2076.07,2076.13,0,0,0
2019-12-18 11:49:00-05:00,2076.02,2076.04,2075.88,2075.88,0,0,0
2019-12-18 11:50:00-05:00,2075.78,2075.93,2075.76,2075.88,0,0,0
2019-12-18 11:51:00-05:00,2075.82,2075.83,2075.41,2075.41,0,0,0
