Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3219.85,3219.85,3219.77,3219.77,0,0,0
2019-12-18 11:01:00-05:00,3219.86,3219.99,3219.52,3219.99,0,0,0
2019-12-18 11:02:00-05:00,3220.14,3220.31,3220.1,3220.14,0,0,0
2019-12-18 11:03:00-05:00,3220.09,3220.3,3219.86,3220.3,0,0,0
2019-12-18 11:04:00-05:00,3220.07,3221.42,3220.07,3221.33,0,0,0
2019-12-18 11:05:00-05:00,3221.19,3221.19,3221.02,3221.02,0,0,0
2019-12-18 11:06:00-05:00,3220.92,3220.92,3220.92,3220.92,0,0,0
2019-12-18 11:07:00-05:00,3220.92,3220.93,3220.44,3220.62,0,0,0
2019-12-18 11:08:00-05:00,3220.62,3221.09,3220.62,3221.09,0,0,0
2019-12-18 11:09:00-05:00,3221.36,3221.36,3221.06,3221.21,0,0,0
2019-12-18 11:10:00-05:00,3220.57,3220.77,3220.57,3220.58,0,0,0
2019-12-18 11:11:00-05:00,3220.62,3220.62,3220.16,3220.18,0,0,0
2019-12-18 11:12:00-05:00,3220.24,3220.72,3220.19,3220.72,0,0,0
2019-12-18 11:13:00-05:00,3220.74,3221.68,3220.68,3221.37,0,0,0
2019-12-18 11:14:00-05:00,3221.42,3222.1,3221.39,3221.67,0,0,0
2019-12-18 11:15:00-05:00,3221.9,3221.91,3221.8,3221.8,0,0,0
2019-12-18 11:16:00-05:00,3221.86,3222.5,3221.77,3222.5,0,0,0
2019-12-18 11:17:00-05:00,3222.61,3223.6,3222.61,3223.58,0,0,0
2019-12-18 11:18:00-05:00,3223.48,3223.48,3223.36,3223.36,0,0,0
2019-12-18 11:19:00-05:00,3223.3,3223.56,3223.3,3223.47,0,0,0
2019-12-18 11:20:00-05:00,3223.39,3223.39,3222.95,3222.95,0,0,0
2019-12-18 11:21:00-05:00,3222.93,3222.93,3222.73,3222.86,0,0,0
2019-12-18 11:22:00-05:00,3223.11,3223.37,3223.06,3223.37,0,0,0
2019-12-18 11:23:00-05:00,3223.34,3223.39,3223.06,3223.06,0,0,0
2019-12-18 11:24:00-05:00,3223.14,3223.14,3221.65,3222.07,0,0,0
2019-12-18 11:25:00-05:00,3222.03,3222.46,3222.03,3222.46,0,0,0
2019-12-18 11:26:00-05:00,3222.66,3222.92,3222.66,3222.84,0,0,0
2019-12-18 11:27:00-05:00,3222.81,3223.38,3222.79,3223.05,0,0,0
2019-12-18 11:28:00-05:00,3223.02,3223.81,3222.99,3223.81,0,0,0
2019-12-18 11:29:00-05:00,3223.87,3223.87,3222.98,3222.98,0,0,0
2019-12-18 11:30:00-05:00,3222.9,3223.65,3222.21,3223.65,0,0,0
2019-12-18 11:31:00-05:00,3223.71,3223.73,3222.86,3223.18,0,0,0
2019-12-18 11:32:00-05:00,3222.94,3223.03,3222.68,3222.68,0,0,0
2019-12-18 11:33:00-05:00,3222.63,3223.25,3222.63,3223.24,0,0,0
2019-12-18 11:34:00-05:00,3223.21,3223.43,3223.13,3223.42,0,0,0
2019-12-18 11:35:00-05:00,3223.41,3223.41,3223.19,3223.4,0,0,0
2019-12-18 11:36:00-05:00,3223.28,3223.5,3223.24,3223.5,0,0,0
2019-12-18 11:37:00-05:00,3223.75,3224.4,3223.75,3224.31,0,0,0
2019-12-18 11:38:00-05:00,3224.29,3224.45,3223.99,3224.45,0,0,0
2019-12-18 11:39:00-05:00,3224.42,3225.31,3224.42,3225.19,0,0,0
2019-12-18 11:40:00-05:00,3225.77,3226.21,3225.72,3226.08,0,0,0
2019-12-18 11:41:00-05:00,3225.99,3225.99,3225.21,3225.21,0,0,0
2019-12-18 11:42:00-05:00,3225.17,3225.3,3225.17,3225.3,0,0,0
2019-12-18 11:43:00-05:00,3225.46,3225.46,3224.84,3224.93,0,0,0
2019-12-18 11:44:00-05:00,3224.96,3225.4,3224.96,3225.18,0,0,0
2019-12-18 11:45:00-05:00,3225.04,3225.04,3224.83,3224.92,0,0,0
2019-12-18 11:46:00-05:00,3225.04,3225.99,3224.94,3225.87,0,0,0
2019-12-18 11:47:00-05:00,3225.82,3226.01,3225.72,3226.01,0,0,0
2019-12-18 11:48:00-05:00,3225.91,3225.98,3225.79,3225.79,0,0,0
2019-12-18 11:49:00-05:00,3225.59,3225.85,3225.56,3225.85,0,0,0
2019-12-18 11:50:00-05:00,3225.7,3225.83,3225.52,3225.83,0,0,0
2019-12-18 11:51:00-05:00,3225.93,3226.11,3225.8,3225.8,0,0,0
2019-12-18 11:52:00-05:00,3225.78,3225.9,3225.53,3225.87,0,0,0
2019-12-18 11:53:00-05:00,3225.89,3225.89,3225.89,3225.89,0,0,0
2019-12-18 11:54:00-05:00,3226.19,3226.19,3225.6,3225.6,0,0,0
2019-12-18 11:55:00-05:00,3225.57,3225.66,3224.83,3224.83,0,0,0
2019-12-18 11:56:00-05:00,3224.65,3224.78,3224.65,3224.77,0,0,0
2019-12-18 11:57:00-05:00,3224.86,3224.92,3224.51,3224.89,0,0,0
2019-12-18 11:58:00-05:00,3224.94,3225.0,3224.91,3224.91,0,0,0
2019-12-18 12:03:00-05:00,3224.52,3224.76,3224.52,3224.76,0,0,0
2019-12-18 12:04:00-05:00,3224.85,3225.52,3224.77,3225.39,0,0,0
2019-12-18 12:05:00-05:00,3225.55,3226.07,3225.55,3226.07,0,0,0
2019-12-18 12:06:00-05:00,3226.13,3226.72,3226.13,3226.72,0,0,0
2019-12-18 12:07:00-05:00,3226.86,3227.22,3226.65,3227.22,0,0,0
2019-12-18 12:08:00-05:00,3227.35,3227.58,3227.27,3227.58,0,0,0
