Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,97.58,97.63,97.57,97.63,0,0,0
2019-12-18 11:01:00-05:00,97.64,97.65,97.62,97.65,0,0,0
2019-12-18 11:02:00-05:00,97.64,97.64,97.58,97.63,0,0,0
2019-12-18 11:03:00-05:00,97.63,97.66,97.63,97.65,0,0,0
2019-12-18 11:04:00-05:00,97.65,97.66,97.61,97.63,0,0,0
2019-12-18 11:05:00-05:00,97.64,97.65,97.64,97.65,0,0,0
2019-12-18 11:06:00-05:00,97.64,97.65,97.61,97.62,0,0,0
2019-12-18 11:07:00-05:00,97.61,97.61,97.58,97.59,0,0,0
2019-12-18 11:08:00-05:00,97.55,97.56,97.54,97.54,0,0,0
2019-12-18 11:09:00-05:00,97.54,97.55,97.48,97.48,0,0,0
2019-12-18 11:10:00-05:00,97.48,97.5,97.44,97.48,0,0,0
2019-12-18 11:11:00-05:00,97.47,97.47,97.44,97.45,0,0,0
2019-12-18 11:12:00-05:00,97.45,97.45,97.42,97.43,0,0,0
2019-12-18 11:13:00-05:00,97.43,97.43,97.4,97.41,0,0,0
2019-12-18 11:14:00-05:00,97.42,97.47,97.42,97.46,0,0,0
2019-12-18 11:17:00-05:00,97.5,97.55,97.5,97.54,0,0,0
2019-12-18 11:18:00-05:00,97.54,97.55,97.54,97.54,0,0,0
2019-12-18 11:19:00-05:00,97.54,97.54,97.51,97.51,0,0,0
2019-12-18 11:20:00-05:00,97.52,97.55,97.52,97.53,0,0,0
2019-12-18 11:21:00-05:00,97.52,97.52,97.49,97.5,0,0,0
2019-12-18 11:22:00-05:00,97.51,97.55,97.51,97.54,0,0,0
2019-12-18 11:23:00-05:00,97.51,97.53,97.51,97.53,0,0,0
2019-12-18 11:24:00-05:00,97.54,97.57,97.52,97.53,0,0,0
2019-12-18 11:25:00-05:00,97.53,97.55,97.49,97.5,0,0,0
2019-12-18 11:26:00-05:00,97.5,97.51,97.46,97.46,0,0,0
2019-12-18 11:27:00-05:00,97.46,97.47,97.43,97.45,0,0,0
2019-12-18 11:28:00-05:00,97.45,97.46,97.42,97.42,0,0,0
2019-12-18 11:29:00-05:00,97.43,97.43,97.37,97.41,0,0,0
2019-12-18 11:30:00-05:00,97.4,97.44,97.4,97.42,0,0,0
2019-12-18 11:31:00-05:00,97.44,97.5,97.43,97.5,0,0,0
2019-12-18 11:32:00-05:00,97.52,97.52,97.51,97.51,0,0,0
2019-12-18 11:33:00-05:00,97.52,97.52,97.49,97.5,0,0,0
2019-12-18 11:34:00-05:00,97.47,97.5,97.47,97.5,0,0,0
2019-12-18 11:35:00-05:00,97.51,97.51,97.46,97.46,0,0,0
2019-12-18 11:36:00-05:00,97.46,97.46,97.43,97.44,0,0,0
2019-12-18 11:37:00-05:00,97.46,97.49,97.46,97.47,0,0,0
2019-12-18 11:38:00-05:00,97.48,97.48,97.44,97.44,0,0,0
