Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:15:00+01:00,-0.65,-0.65,-0.65,-0.65,0,0,0
2019-12-19 10:30:00+01:00,-0.64,-0.64,-0.64,-0.64,0,0,0
2019-12-19 12:45:00+01:00,-0.65,-0.65,-0.65,-0.65,0,0,0
2019-12-19 15:00:00+01:00,-0.65,-0.65,-0.65,-0.65,0,0,0
2019-12-19 17:15:00+01:00,-0.64,-0.64,-0.64,-0.64,0,0,0
2019-12-20 10:30:00+01:00,-0.64,-0.64,-0.64,-0.64,0,0,0
2019-12-20 12:45:00+01:00,-0.64,-0.64,-0.64,-0.64,0,0,0
2019-12-20 15:00:00+01:00,-0.64,-0.64,-0.64,-0.64,0,0,0
2019-12-20 17:15:00+01:00,-0.64,-0.64,-0.64,-0.64,0,0,0
2019-12-23 10:30:00+01:00,-0.63,-0.63,-0.63,-0.63,0,0,0
2019-12-23 12:45:00+01:00,-0.63,-0.63,-0.63,-0.63,0,0,0
2019-12-23 15:00:00+01:00,-0.63,-0.63,-0.63,-0.63,0,0,0
2019-12-23 17:15:00+01:00,-0.62,-0.62,-0.62,-0.62,0,0,0
2019-12-23 17:15:00+01:00,-0.62,-0.62,-0.62,-0.62,0,0,0
2019-12-27 10:30:00+01:00,-0.63,-0.63,-0.63,-0.63,0,0,0
2019-12-27 12:45:00+01:00,-0.63,-0.63,-0.63,-0.63,0,0,0
2019-12-27 15:00:00+01:00,-0.63,-0.63,-0.63,-0.63,0,0,0
2019-12-27 17:15:00+01:00,-0.63,-0.63,-0.63,-0.63,0,0,0
2019-12-30 10:30:00+01:00,-0.63,-0.63,-0.63,-0.63,0,0,0
2019-12-30 12:45:00+01:00,-0.63,-0.63,-0.63,-0.63,0,0,0
2019-12-30 15:00:00+01:00,-0.63,-0.63,-0.63,-0.63,0,0,0
