Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,217.0,217.08,217.0,217.08,0,0,0
2019-12-18 11:01:00-05:00,217.08,217.15,217.08,217.15,0,0,0
2019-12-18 11:02:00-05:00,217.15,217.15,217.15,217.15,0,0,0
2019-12-18 11:03:00-05:00,217.15,217.23,217.15,217.23,0,0,0
2019-12-18 11:04:00-05:00,217.31,217.31,217.31,217.31,0,0,0
2019-12-18 11:05:00-05:00,217.31,217.31,217.15,217.15,0,0,0
2019-12-18 11:06:00-05:00,217.15,217.15,216.84,216.84,0,0,0
2019-12-18 11:07:00-05:00,216.84,216.84,216.76,216.76,0,0,0
2019-12-18 11:08:00-05:00,216.76,216.76,216.76,216.76,0,0,0
2019-12-18 11:09:00-05:00,216.68,216.8,216.68,216.8,0,0,0
2019-12-18 11:10:00-05:00,216.76,216.76,216.76,216.76,0,0,0
2019-12-18 11:11:00-05:00,216.76,216.76,216.61,216.61,0,0,0
2019-12-18 11:12:00-05:00,216.61,216.61,216.61,216.61,0,0,0
2019-12-18 11:13:00-05:00,216.61,216.61,216.61,216.61,0,0,0
2019-12-18 11:14:00-05:00,216.61,216.61,216.61,216.61,0,0,0
2019-12-18 11:17:00-05:00,216.68,216.76,216.68,216.76,0,0,0
2019-12-18 11:18:00-05:00,216.68,216.68,216.61,216.61,0,0,0
2019-12-18 11:19:00-05:00,216.45,216.65,216.45,216.53,0,0,0
2019-12-18 11:20:00-05:00,216.53,216.61,216.53,216.61,0,0,0
2019-12-18 11:21:00-05:00,216.61,216.61,216.61,216.61,0,0,0
2019-12-18 11:22:00-05:00,216.61,216.61,216.53,216.53,0,0,0
2019-12-18 11:23:00-05:00,216.53,216.68,216.53,216.68,0,0,0
2019-12-18 11:24:00-05:00,216.53,216.61,216.53,216.61,0,0,0
2019-12-18 11:25:00-05:00,216.61,216.61,216.53,216.53,0,0,0
2019-12-18 11:26:00-05:00,216.45,216.53,216.45,216.53,0,0,0
2019-12-18 11:27:00-05:00,216.53,216.53,216.45,216.45,0,0,0
2019-12-18 11:28:00-05:00,216.45,216.45,216.37,216.45,0,0,0
2019-12-18 11:29:00-05:00,216.45,216.61,216.45,216.57,0,0,0
2019-12-18 11:30:00-05:00,216.53,216.53,216.53,216.53,0,0,0
2019-12-18 11:31:00-05:00,216.53,216.53,216.45,216.45,0,0,0
2019-12-18 11:32:00-05:00,216.45,216.53,216.45,216.53,0,0,0
2019-12-18 11:33:00-05:00,216.53,216.53,216.53,216.53,0,0,0
2019-12-18 11:34:00-05:00,216.53,216.53,216.45,216.45,0,0,0
2019-12-18 11:35:00-05:00,216.45,216.53,216.45,216.45,0,0,0
2019-12-18 11:36:00-05:00,216.45,216.45,216.45,216.45,0,0,0
2019-12-18 11:37:00-05:00,216.45,216.45,216.41,216.41,0,0,0
2019-12-18 11:38:00-05:00,216.37,216.37,216.29,216.29,0,0,0
2019-12-18 11:39:00-05:00,216.37,216.37,216.37,216.37,0,0,0
2019-12-18 11:40:00-05:00,216.37,216.37,216.37,216.37,0,0,0
2019-12-18 11:41:00-05:00,216.37,216.45,216.37,216.45,0,0,0
