Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,551.7,551.75,551.42,551.42,0,0,0
2019-12-18 11:01:00-05:00,551.43,551.43,551.41,551.42,0,0,0
2019-12-18 11:02:00-05:00,551.43,551.44,551.1,551.1,0,0,0
2019-12-18 11:03:00-05:00,551.11,551.11,551.09,551.09,0,0,0
2019-12-18 11:04:00-05:00,551.11,551.16,551.11,551.16,0,0,0
2019-12-18 11:05:00-05:00,551.18,551.2,551.16,551.2,0,0,0
2019-12-18 11:06:00-05:00,551.21,551.28,551.21,551.28,0,0,0
2019-12-18 11:07:00-05:00,551.26,551.3,551.24,551.26,0,0,0
2019-12-18 11:08:00-05:00,551.26,551.65,551.26,551.62,0,0,0
2019-12-18 11:09:00-05:00,551.63,551.64,551.61,551.62,0,0,0
2019-12-18 11:10:00-05:00,551.66,551.71,551.63,551.64,0,0,0
2019-12-18 11:11:00-05:00,551.65,551.65,551.61,551.61,0,0,0
2019-12-18 11:12:00-05:00,551.62,551.62,550.67,550.67,0,0,0
2019-12-18 11:13:00-05:00,550.99,550.99,550.96,550.96,0,0,0
2019-12-18 11:14:00-05:00,550.97,551.3,550.97,551.28,0,0,0
2019-12-18 11:15:00-05:00,551.28,551.28,551.24,551.26,0,0,0
2019-12-18 11:16:00-05:00,551.24,551.24,551.14,551.22,0,0,0
2019-12-18 11:17:00-05:00,551.2,551.55,551.2,551.51,0,0,0
2019-12-18 11:18:00-05:00,551.53,551.53,551.51,551.51,0,0,0
2019-12-18 11:19:00-05:00,551.51,551.52,551.51,551.52,0,0,0
2019-12-18 11:20:00-05:00,551.52,551.52,551.51,551.51,0,0,0
2019-12-18 11:21:00-05:00,551.52,551.52,551.5,551.51,0,0,0
2019-12-18 11:22:00-05:00,551.51,551.51,551.5,551.51,0,0,0
2019-12-18 11:23:00-05:00,551.51,551.52,551.48,551.5,0,0,0
2019-12-18 11:24:00-05:00,551.83,551.83,551.76,551.81,0,0,0
2019-12-18 11:25:00-05:00,551.79,551.8,551.79,551.8,0,0,0
2019-12-18 11:26:00-05:00,551.8,551.8,551.75,551.78,0,0,0
2019-12-18 11:27:00-05:00,551.71,551.76,551.71,551.72,0,0,0
2019-12-18 11:28:00-05:00,551.72,551.73,551.71,551.71,0,0,0
2019-12-18 11:29:00-05:00,551.71,552.07,551.41,551.73,0,0,0
2019-12-18 11:30:00-05:00,551.73,551.73,551.4,551.41,0,0,0
2019-12-18 11:31:00-05:00,551.41,551.43,551.41,551.42,0,0,0
2019-12-18 11:32:00-05:00,551.42,551.43,551.42,551.43,0,0,0
2019-12-18 11:33:00-05:00,551.44,551.44,551.43,551.44,0,0,0
2019-12-18 11:34:00-05:00,551.44,551.44,551.43,551.43,0,0,0
2019-12-18 11:35:00-05:00,551.43,552.41,551.43,552.4,0,0,0
2019-12-18 11:36:00-05:00,552.4,552.41,552.4,552.41,0,0,0
2019-12-18 11:37:00-05:00,552.4,552.41,552.4,552.4,0,0,0
2019-12-18 11:38:00-05:00,552.4,552.4,552.39,552.39,0,0,0
2019-12-18 11:39:00-05:00,552.4,552.4,552.39,552.39,0,0,0
2019-12-18 11:40:00-05:00,552.39,552.39,552.36,552.36,0,0,0
2019-12-18 11:41:00-05:00,552.38,552.38,552.36,552.36,0,0,0
2019-12-18 11:42:00-05:00,552.36,552.37,552.36,552.37,0,0,0
2019-12-18 11:43:00-05:00,552.35,552.37,552.34,552.34,0,0,0
2019-12-18 11:44:00-05:00,552.36,552.36,552.34,552.35,0,0,0
2019-12-18 11:45:00-05:00,552.39,552.39,552.39,552.39,0,0,0
2019-12-18 11:46:00-05:00,552.39,552.39,552.39,552.39,0,0,0
2019-12-18 11:47:00-05:00,552.39,552.39,552.39,552.39,0,0,0
2019-12-18 11:48:00-05:00,552.39,552.39,552.39,552.39,0,0,0
2019-12-18 11:49:00-05:00,552.39,552.39,552.39,552.39,0,0,0
2019-12-18 11:50:00-05:00,552.39,552.39,552.39,552.39,0,0,0
2019-12-18 11:51:00-05:00,552.39,552.39,552.39,552.39,0,0,0
2019-12-18 11:52:00-05:00,552.39,552.39,552.39,552.39,0,0,0
2019-12-18 11:53:00-05:00,552.39,552.39,552.39,552.39,0,0,0
2019-12-18 11:54:00-05:00,552.39,552.39,552.39,552.39,0,0,0
2019-12-18 11:55:00-05:00,552.39,552.39,552.39,552.39,0,0,0
2019-12-18 11:56:00-05:00,552.39,552.39,552.39,552.39,0,0,0
2019-12-18 11:57:00-05:00,552.39,552.39,552.39,552.39,0,0,0
2019-12-18 11:58:00-05:00,552.39,552.39,552.39,552.39,0,0,0
2019-12-18 11:59:00-05:00,552.39,552.39,552.39,552.39,0,0,0
2019-12-19 09:30:00-05:00,552.75,552.8,552.59,552.6,0,0,0
2019-12-19 09:31:00-05:00,552.59,552.65,552.59,552.6,0,0,0
2019-12-19 09:32:00-05:00,552.59,552.65,552.56,552.58,0,0,0
2019-12-19 09:33:00-05:00,552.63,552.8,552.61,552.79,0,0,0
2019-12-19 09:34:00-05:00,552.79,552.82,552.68,552.68,0,0,0
2019-12-19 09:35:00-05:00,552.68,552.83,552.63,552.82,0,0,0
2019-12-19 09:36:00-05:00,552.82,552.82,552.62,552.77,0,0,0
2019-12-19 09:37:00-05:00,552.77,552.83,552.62,552.83,0,0,0
2019-12-19 09:38:00-05:00,552.68,552.83,552.68,552.77,0,0,0
2019-12-19 09:39:00-05:00,552.45,552.51,552.15,552.42,0,0,0
2019-12-19 09:40:00-05:00,552.48,552.48,552.31,552.33,0,0,0
2019-12-19 09:41:00-05:00,552.48,552.53,552.3,552.46,0,0,0
2019-12-19 09:42:00-05:00,552.46,552.46,551.5,551.51,0,0,0
2019-12-19 09:43:00-05:00,551.5,551.55,551.35,551.49,0,0,0
2019-12-19 09:44:00-05:00,551.49,551.49,551.34,551.47,0,0,0
2019-12-19 09:45:00-05:00,551.31,551.31,550.97,551.17,0,0,0
2019-12-19 09:46:00-05:00,551.17,551.21,551.01,551.21,0,0,0
2019-12-19 09:47:00-05:00,551.01,551.07,551.01,551.07,0,0,0
2019-12-19 09:48:00-05:00,551.2,551.21,551.01,551.15,0,0,0
2019-12-19 09:49:00-05:00,551.01,551.25,551.0,551.16,0,0,0
2019-12-19 09:50:00-05:00,551.21,551.21,550.74,550.79,0,0,0
2019-12-19 09:51:00-05:00,550.74,550.95,550.7,550.71,0,0,0
2019-12-19 09:52:00-05:00,550.72,550.72,550.39,550.44,0,0,0
2019-12-19 09:53:00-05:00,550.44,550.61,550.41,550.58,0,0,0
2019-12-19 09:54:00-05:00,550.53,550.56,550.36,550.36,0,0,0
2019-12-19 09:55:00-05:00,550.51,550.6,550.43,550.43,0,0,0
2019-12-19 09:56:00-05:00,550.59,550.6,550.42,550.42,0,0,0
2019-12-19 09:57:00-05:00,550.57,550.57,550.09,550.09,0,0,0
2019-12-19 09:58:00-05:00,550.24,550.27,550.09,550.27,0,0,0
2019-12-19 09:59:00-05:00,550.27,550.32,550.09,550.15,0,0,0
2019-12-19 10:00:00-05:00,550.15,550.16,550.15,550.16,0,0,0
2019-12-19 10:01:00-05:00,550.15,550.15,549.83,549.83,0,0,0
2019-12-19 10:02:00-05:00,549.83,549.84,549.83,549.84,0,0,0
2019-12-19 10:03:00-05:00,549.84,549.85,549.84,549.85,0,0,0
2019-12-19 10:04:00-05:00,549.85,549.88,549.85,549.87,0,0,0
2019-12-19 10:05:00-05:00,549.87,549.87,549.45,549.46,0,0,0
2019-12-19 10:06:00-05:00,549.44,550.41,549.44,550.41,0,0,0
2019-12-19 10:07:00-05:00,550.4,550.4,550.38,550.39,0,0,0
2019-12-19 10:08:00-05:00,550.39,550.4,550.37,550.37,0,0,0
2019-12-19 10:09:00-05:00,550.38,550.4,550.37,550.4,0,0,0
2019-12-19 10:10:00-05:00,550.39,550.41,550.39,550.41,0,0,0
2019-12-19 10:11:00-05:00,550.41,550.43,550.4,550.42,0,0,0
2019-12-19 10:12:00-05:00,550.43,550.45,550.42,550.42,0,0,0
2019-12-19 10:13:00-05:00,550.42,550.44,550.42,550.44,0,0,0
2019-12-19 10:14:00-05:00,550.44,550.44,550.44,550.44,0,0,0
2019-12-19 10:15:00-05:00,550.43,550.44,550.11,550.11,0,0,0
2019-12-19 10:16:00-05:00,550.11,550.13,550.11,550.11,0,0,0
2019-12-19 10:17:00-05:00,550.11,550.12,550.11,550.11,0,0,0
2019-12-19 10:18:00-05:00,550.11,550.11,550.1,550.11,0,0,0
2019-12-19 10:19:00-05:00,550.11,550.13,550.1,550.13,0,0,0
2019-12-19 10:20:00-05:00,550.14,550.14,550.12,550.13,0,0,0
2019-12-19 10:21:00-05:00,550.13,550.14,550.12,550.12,0,0,0
2019-12-19 10:22:00-05:00,550.12,550.13,550.11,550.12,0,0,0
2019-12-19 10:23:00-05:00,550.11,550.13,550.09,550.11,0,0,0
2019-12-19 10:24:00-05:00,550.11,550.11,550.08,550.1,0,0,0
2019-12-19 10:25:00-05:00,550.08,550.42,550.08,550.42,0,0,0
2019-12-19 10:26:00-05:00,550.41,550.43,550.41,550.42,0,0,0
