Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,7624.53,7625.32,7622.27,7623.46,0,0,0
2019-12-18 11:01:00-05:00,7622.28,7624.5,7622.28,7623.43,0,0,0
2019-12-18 11:02:00-05:00,7623.71,7624.41,7622.79,7622.79,0,0,0
2019-12-18 11:03:00-05:00,7623.18,7623.74,7621.64,7623.66,0,0,0
2019-12-18 11:04:00-05:00,7624.92,7624.92,7622.62,7624.62,0,0,0
2019-12-18 11:05:00-05:00,7625.78,7625.78,7622.53,7622.53,0,0,0
2019-12-18 11:06:00-05:00,7624.88,7625.01,7623.26,7623.26,0,0,0
2019-12-18 11:07:00-05:00,7624.03,7625.08,7623.11,7623.24,0,0,0
2019-12-18 11:08:00-05:00,7623.31,7625.52,7622.89,7623.02,0,0,0
2019-12-18 11:09:00-05:00,7624.56,7624.56,7621.5,7622.11,0,0,0
2019-12-18 11:10:00-05:00,7619.62,7623.47,7619.62,7622.71,0,0,0
2019-12-18 11:11:00-05:00,7622.94,7622.94,7619.67,7621.11,0,0,0
2019-12-18 11:12:00-05:00,7623.49,7623.49,7619.4,7621.68,0,0,0
2019-12-18 11:13:00-05:00,7620.91,7623.79,7619.64,7622.44,0,0,0
2019-12-18 11:14:00-05:00,7622.33,7625.21,7619.2,7622.11,0,0,0
2019-12-18 11:17:00-05:00,7627.99,7631.9,7626.56,7629.32,0,0,0
2019-12-18 11:18:00-05:00,7629.05,7629.05,7626.54,7628.51,0,0,0
2019-12-18 11:19:00-05:00,7628.53,7629.81,7626.18,7629.36,0,0,0
2019-12-18 11:20:00-05:00,7628.5,7630.03,7627.5,7628.01,0,0,0
2019-12-18 11:21:00-05:00,7628.04,7630.41,7626.68,7629.11,0,0,0
2019-12-18 11:22:00-05:00,7629.07,7630.41,7626.59,7628.55,0,0,0
2019-12-18 11:23:00-05:00,7628.49,7629.3,7627.41,7627.41,0,0,0
2019-12-18 11:24:00-05:00,7624.38,7628.33,7624.38,7628.24,0,0,0
2019-12-18 11:25:00-05:00,7628.19,7629.95,7626.07,7628.05,0,0,0
2019-12-18 11:26:00-05:00,7628.49,7628.7,7626.48,7627.44,0,0,0
2019-12-18 11:27:00-05:00,7627.4,7628.82,7626.57,7628.82,0,0,0
2019-12-18 11:28:00-05:00,7628.2,7628.92,7627.24,7628.31,0,0,0
2019-12-18 11:29:00-05:00,7628.72,7628.92,7625.63,7627.96,0,0,0
2019-12-18 11:30:00-05:00,7627.81,7628.61,7626.36,7628.21,0,0,0
2019-12-18 11:31:00-05:00,7628.18,7629.32,7627.38,7627.97,0,0,0
2019-12-18 11:32:00-05:00,7627.86,7628.29,7626.38,7626.38,0,0,0
2019-12-18 11:33:00-05:00,7627.13,7627.36,7624.93,7625.76,0,0,0
2019-12-18 11:34:00-05:00,7626.69,7626.69,7624.8,7624.95,0,0,0
2019-12-18 11:35:00-05:00,7624.34,7625.3,7622.85,7624.61,0,0,0
2019-12-18 11:36:00-05:00,7624.99,7627.35,7622.77,7625.8,0,0,0
