Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2412.23,2412.32,2412.14,2412.14,0,0,0
2019-12-18 11:01:00-05:00,2412.18,2412.23,2411.87,2412.23,12150,0,0
2019-12-18 11:02:00-05:00,2412.31,2412.58,2412.31,2412.53,8130,0,0
2019-12-18 11:03:00-05:00,2412.55,2412.55,2412.1,2412.1,71950,0,0
2019-12-18 11:04:00-05:00,2411.76,2412.16,2411.76,2412.16,24782,0,0
2019-12-18 11:05:00-05:00,2411.85,2411.85,2411.85,2411.85,14348,0,0
2019-12-18 11:06:00-05:00,2411.38,2411.38,2411.38,2411.38,32077,0,0
2019-12-18 11:07:00-05:00,2411.55,2411.58,2411.36,2411.58,19599,0,0
2019-12-18 11:08:00-05:00,2411.66,2411.66,2411.28,2411.39,9146,0,0
2019-12-18 11:09:00-05:00,2411.24,2411.24,2410.95,2411.04,24244,0,0
2019-12-18 11:10:00-05:00,2411.21,2411.36,2411.01,2411.24,34211,0,0
2019-12-18 11:11:00-05:00,2410.81,2411.09,2410.81,2411.03,14240,0,0
2019-12-18 11:12:00-05:00,2411.11,2411.2,2411.07,2411.14,12392,0,0
2019-12-18 11:13:00-05:00,2411.26,2411.29,2411.18,2411.28,19291,0,0
2019-12-18 11:14:00-05:00,2411.15,2411.41,2411.15,2411.41,13711,0,0
2019-12-18 11:15:00-05:00,2411.04,2411.2,2411.04,2411.2,12037,0,0
2019-12-18 11:16:00-05:00,2411.29,2411.31,2411.16,2411.16,10792,0,0
2019-12-18 11:17:00-05:00,2410.99,2411.34,2410.99,2411.34,30281,0,0
2019-12-18 11:18:00-05:00,2411.26,2411.26,2411.04,2411.04,19748,0,0
2019-12-18 11:19:00-05:00,2410.78,2410.78,2410.51,2410.6,21979,0,0
2019-12-18 11:20:00-05:00,2410.58,2410.58,2410.33,2410.33,13067,0,0
2019-12-18 11:21:00-05:00,2410.41,2410.41,2410.22,2410.32,16400,0,0
2019-12-18 11:22:00-05:00,2410.5,2410.5,2410.16,2410.16,9824,0,0
2019-12-18 11:23:00-05:00,2410.17,2410.2,2409.81,2410.03,14087,0,0
2019-12-18 11:24:00-05:00,2409.95,2409.95,2409.77,2409.93,14474,0,0
2019-12-18 11:25:00-05:00,2409.94,2410.34,2409.94,2410.34,19300,0,0
2019-12-18 11:26:00-05:00,2410.34,2410.84,2410.34,2410.84,17655,0,0
2019-12-18 11:27:00-05:00,2410.9,2410.98,2410.89,2410.92,22998,0,0
2019-12-18 11:28:00-05:00,2411.05,2411.06,2410.47,2410.58,14220,0,0
2019-12-18 11:29:00-05:00,2410.73,2410.73,2410.34,2410.34,20268,0,0
2019-12-18 11:30:00-05:00,2410.15,2410.34,2410.15,2410.29,8730,0,0
2019-12-18 11:31:00-05:00,2410.47,2411.1,2410.47,2411.1,17499,0,0
2019-12-18 11:32:00-05:00,2411.04,2411.04,2410.56,2410.56,10718,0,0
2019-12-18 11:33:00-05:00,2410.53,2410.56,2410.45,2410.45,41960,0,0
2019-12-18 11:34:00-05:00,2410.46,2410.53,2410.38,2410.53,18712,0,0
2019-12-18 11:35:00-05:00,2410.75,2411.13,2410.75,2411.03,14651,0,0
2019-12-18 11:36:00-05:00,2411.07,2412.25,2410.99,2412.25,13710,0,0
2019-12-18 11:37:00-05:00,2411.96,2412.39,2411.96,2412.39,15953,0,0
2019-12-18 11:38:00-05:00,2412.24,2412.24,2412.09,2412.09,11634,0,0
2019-12-18 11:39:00-05:00,2412.26,2412.41,2411.93,2411.93,18065,0,0
2019-12-18 11:40:00-05:00,2411.93,2411.93,2411.56,2411.56,16352,0,0
2019-12-18 11:41:00-05:00,2411.58,2411.97,2411.58,2411.97,9312,0,0
2019-12-18 11:42:00-05:00,2412.05,2412.05,2411.96,2412.02,24691,0,0
2019-12-18 11:43:00-05:00,2412.21,2412.21,2411.84,2411.84,11510,0,0
2019-12-18 11:44:00-05:00,2411.84,2411.84,2411.8,2411.84,3685,0,0
2019-12-18 11:45:00-05:00,2411.85,2411.9,2411.77,2411.77,13135,0,0
2019-12-18 11:46:00-05:00,2411.75,2411.97,2411.75,2411.93,9610,0,0
2019-12-18 11:47:00-05:00,2412.05,2412.11,2412.04,2412.07,16078,0,0
2019-12-18 11:48:00-05:00,2412.1,2412.19,2412.09,2412.19,6630,0,0
2019-12-18 11:49:00-05:00,2412.19,2412.32,2412.19,2412.29,12629,0,0
2019-12-18 11:50:00-05:00,2412.26,2412.51,2412.25,2412.51,11000,0,0
2019-12-18 11:51:00-05:00,2412.44,2412.49,2412.36,2412.36,8125,0,0
2019-12-18 11:52:00-05:00,2412.41,2412.67,2412.41,2412.67,27100,0,0
2019-12-18 11:53:00-05:00,2412.65,2412.77,2412.65,2412.73,15340,0,0
2019-12-18 11:54:00-05:00,2412.63,2412.63,2412.28,2412.3,16811,0,0
2019-12-18 11:55:00-05:00,2412.43,2412.56,2412.25,2412.56,9405,0,0
2019-12-18 11:56:00-05:00,2412.48,2412.81,2412.48,2412.81,7356,0,0
2019-12-18 11:57:00-05:00,2413.0,2413.0,2412.82,2412.97,9178,0,0
