Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,75.69,75.72,75.68,75.72,0,0,0
2019-12-18 11:01:00-05:00,75.73,75.76,75.73,75.76,0,0,0
2019-12-18 11:02:00-05:00,75.75,75.75,75.69,75.73,0,0,0
2019-12-18 11:03:00-05:00,75.74,75.76,75.74,75.76,0,0,0
2019-12-18 11:04:00-05:00,75.76,75.77,75.76,75.76,0,0,0
2019-12-18 11:05:00-05:00,75.75,75.77,75.75,75.75,0,0,0
2019-12-18 11:06:00-05:00,75.76,75.76,75.75,75.75,0,0,0
2019-12-18 11:07:00-05:00,75.72,75.73,75.71,75.73,0,0,0
2019-12-18 11:08:00-05:00,75.7,75.7,75.67,75.67,0,0,0
2019-12-18 11:09:00-05:00,75.69,75.69,75.63,75.63,0,0,0
2019-12-18 11:10:00-05:00,75.61,75.62,75.6,75.62,0,0,0
2019-12-18 11:11:00-05:00,75.62,75.62,75.58,75.59,0,0,0
2019-12-18 11:12:00-05:00,75.58,75.58,75.54,75.54,0,0,0
2019-12-18 11:13:00-05:00,75.55,75.55,75.52,75.52,0,0,0
2019-12-18 11:14:00-05:00,75.55,75.6,75.55,75.59,0,0,0
2019-12-18 11:15:00-05:00,75.6,75.6,75.56,75.57,0,0,0
2019-12-18 11:16:00-05:00,75.59,75.6,75.59,75.6,0,0,0
2019-12-18 11:17:00-05:00,75.62,75.66,75.62,75.66,0,0,0
2019-12-18 11:18:00-05:00,75.65,75.67,75.65,75.66,0,0,0
2019-12-18 11:19:00-05:00,75.66,75.66,75.63,75.63,0,0,0
2019-12-18 11:20:00-05:00,75.64,75.64,75.64,75.64,0,0,0
2019-12-18 12:13:00-05:00,75.63,75.63,75.63,75.63,0,0,0
2019-12-18 12:14:00-05:00,75.64,75.64,75.64,75.64,0,0,0
2019-12-18 12:27:00-05:00,75.73,75.73,75.73,75.73,0,0,0
2019-12-18 12:28:00-05:00,75.73,75.73,75.73,75.73,0,0,0
2019-12-19 09:30:00-05:00,75.67,75.67,75.67,75.67,0,0,0
2019-12-19 09:31:00-05:00,75.67,75.67,75.67,75.67,0,0,0
2019-12-19 11:32:00-05:00,76.05,76.05,76.05,76.05,0,0,0
2019-12-20 09:30:00-05:00,76.02,76.02,76.02,76.02,0,0,0
2019-12-23 11:08:00-05:00,75.21,75.21,75.2,75.2,0,0,0
2019-12-23 11:09:00-05:00,75.2,75.2,75.2,75.2,0,0,0
2019-12-23 11:10:00-05:00,75.21,75.23,75.21,75.23,0,0,0
2019-12-23 11:11:00-05:00,75.22,75.24,75.22,75.24,0,0,0
2019-12-23 11:12:00-05:00,75.23,75.24,75.23,75.23,0,0,0
2019-12-23 11:13:00-05:00,75.23,75.27,75.23,75.27,0,0,0
2019-12-23 11:14:00-05:00,75.28,75.28,75.28,75.28,0,0,0
2019-12-23 11:15:00-05:00,75.28,75.31,75.28,75.3,0,0,0
2019-12-23 11:16:00-05:00,75.29,75.29,75.29,75.29,0,0,0
2019-12-23 11:17:00-05:00,75.29,75.31,75.29,75.29,0,0,0
2019-12-23 11:18:00-05:00,75.3,75.3,75.3,75.3,0,0,0
2019-12-23 11:19:00-05:00,75.29,75.29,75.27,75.27,0,0,0
2019-12-23 11:20:00-05:00,75.27,75.3,75.27,75.3,0,0,0
2019-12-23 11:21:00-05:00,75.33,75.34,75.33,75.34,0,0,0
2019-12-23 11:22:00-05:00,75.35,75.38,75.35,75.38,0,0,0
2019-12-23 11:23:00-05:00,75.37,75.37,75.35,75.36,0,0,0
2019-12-23 11:24:00-05:00,75.35,75.37,75.35,75.36,0,0,0
2019-12-23 11:25:00-05:00,75.36,75.38,75.36,75.37,0,0,0
2019-12-23 11:26:00-05:00,75.37,75.38,75.37,75.38,0,0,0
2019-12-23 11:27:00-05:00,75.37,75.39,75.37,75.39,0,0,0
2019-12-23 11:28:00-05:00,75.38,75.41,75.38,75.41,0,0,0
2019-12-23 11:29:00-05:00,75.47,75.52,75.47,75.49,0,0,0
2019-12-23 11:30:00-05:00,75.47,75.47,75.42,75.42,0,0,0
2019-12-23 11:31:00-05:00,75.41,75.43,75.41,75.43,0,0,0
2019-12-24 09:30:00-05:00,75.46,75.46,75.46,75.46,0,0,0
2019-12-26 09:45:00-05:00,76.7,76.74,76.7,76.74,0,0,0
2019-12-31 09:30:00-05:00,76.44,76.44,76.44,76.44,0,0,0
