Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1488.51,1488.61,1488.51,1488.61,0,0,0
2019-12-18 11:01:00-05:00,1488.75,1489.02,1488.64,1488.64,0,0,0
2019-12-18 11:02:00-05:00,1488.66,1488.66,1488.59,1488.62,0,0,0
2019-12-18 11:03:00-05:00,1488.61,1488.62,1488.55,1488.58,0,0,0
2019-12-18 11:04:00-05:00,1488.58,1488.61,1488.57,1488.6,0,0,0
2019-12-18 11:05:00-05:00,1488.6,1488.64,1488.59,1488.61,0,0,0
2019-12-18 11:06:00-05:00,1488.61,1488.77,1488.61,1488.77,0,0,0
2019-12-18 11:07:00-05:00,1488.77,1488.83,1488.77,1488.82,0,0,0
2019-12-18 11:08:00-05:00,1488.83,1488.83,1488.73,1488.73,0,0,0
2019-12-18 11:09:00-05:00,1488.73,1488.75,1488.71,1488.71,0,0,0
2019-12-18 11:10:00-05:00,1488.71,1488.71,1488.64,1488.68,0,0,0
2019-12-18 11:11:00-05:00,1488.7,1488.76,1488.7,1488.76,0,0,0
2019-12-18 11:12:00-05:00,1488.76,1488.77,1488.72,1488.75,0,0,0
2019-12-18 11:13:00-05:00,1488.71,1488.94,1488.71,1488.87,0,0,0
2019-12-18 11:14:00-05:00,1488.86,1488.86,1488.77,1488.8,0,0,0
2019-12-18 11:17:00-05:00,1488.48,1488.48,1488.32,1488.32,0,0,0
2019-12-18 11:18:00-05:00,1488.33,1488.39,1488.29,1488.35,0,0,0
2019-12-18 11:19:00-05:00,1488.29,1488.42,1488.29,1488.41,0,0,0
2019-12-18 11:20:00-05:00,1488.42,1488.45,1488.42,1488.44,0,0,0
2019-12-18 11:21:00-05:00,1488.44,1488.67,1488.44,1488.45,0,0,0
2019-12-18 11:22:00-05:00,1488.45,1488.48,1488.44,1488.48,0,0,0
2019-12-18 11:23:00-05:00,1488.48,1488.52,1488.46,1488.52,0,0,0
2019-12-18 11:24:00-05:00,1488.52,1488.61,1488.52,1488.55,0,0,0
2019-12-18 11:25:00-05:00,1488.53,1488.57,1488.52,1488.57,0,0,0
2019-12-18 11:26:00-05:00,1488.57,1488.57,1488.54,1488.54,0,0,0
2019-12-18 11:27:00-05:00,1488.54,1488.54,1488.47,1488.48,0,0,0
2019-12-18 11:28:00-05:00,1488.46,1488.63,1488.45,1488.49,0,0,0
2019-12-18 11:29:00-05:00,1488.47,1488.59,1488.47,1488.57,0,0,0
2019-12-18 11:30:00-05:00,1488.53,1488.76,1488.39,1488.52,0,0,0
2019-12-18 11:31:00-05:00,1488.32,1488.5,1488.25,1488.27,0,0,0
2019-12-18 11:32:00-05:00,1488.21,1488.23,1488.19,1488.23,0,0,0
2019-12-18 11:33:00-05:00,1488.23,1488.57,1488.23,1488.24,0,0,0
2019-12-18 11:34:00-05:00,1488.26,1488.3,1488.22,1488.22,0,0,0
2019-12-18 11:35:00-05:00,1488.22,1488.42,1488.2,1488.42,0,0,0
2019-12-18 11:36:00-05:00,1488.43,1488.43,1488.2,1488.2,0,0,0
2019-12-18 11:37:00-05:00,1488.31,1488.36,1488.31,1488.35,0,0,0
2019-12-18 11:38:00-05:00,1488.32,1488.32,1488.15,1488.19,0,0,0
2019-12-18 11:39:00-05:00,1488.23,1488.23,1488.18,1488.19,0,0,0
2019-12-18 11:40:00-05:00,1488.23,1488.44,1488.22,1488.42,0,0,0
2019-12-18 11:41:00-05:00,1488.43,1488.45,1488.24,1488.24,0,0,0
2019-12-18 11:42:00-05:00,1488.2,1488.54,1488.2,1488.38,0,0,0
2019-12-18 11:43:00-05:00,1488.38,1488.38,1488.15,1488.16,0,0,0
2019-12-18 11:44:00-05:00,1488.16,1488.16,1488.14,1488.15,0,0,0
2019-12-18 11:46:00-05:00,1488.12,1488.12,1488.12,1488.12,0,0,0
2019-12-18 11:47:00-05:00,1488.12,1488.12,1488.12,1488.12,0,0,0
2019-12-18 11:48:00-05:00,1488.12,1488.12,1488.12,1488.12,0,0,0
2019-12-18 11:49:00-05:00,1488.12,1488.12,1488.12,1488.12,0,0,0
2019-12-18 11:50:00-05:00,1488.12,1488.12,1488.12,1488.12,0,0,0
2019-12-18 11:51:00-05:00,1488.12,1488.12,1488.12,1488.12,0,0,0
2019-12-18 11:52:00-05:00,1488.12,1488.12,1488.12,1488.12,0,0,0
2019-12-18 11:53:00-05:00,1488.12,1488.12,1488.12,1488.12,0,0,0
2019-12-18 11:54:00-05:00,1488.12,1488.12,1488.12,1488.12,0,0,0
2019-12-18 11:55:00-05:00,1488.12,1488.12,1488.12,1488.12,0,0,0
